Date,Open,High,Low,Close,Volume
2007-12-19,53.928031982775984,54.79783895024011,50.44880411291947,50.96199035644531,133515.0
2007-12-20,51.17945251826626,53.05823581778038,50.448814384119046,50.80543518066406,98230.0
2007-12-24,52.01446689515478,52.188428988727395,51.153359674949314,51.370811462402344,964450.0
2007-12-26,52.18840948856486,53.92802313818368,51.66652672089909,52.823368072509766,358775.0
2007-12-27,52.55373506126751,53.928031654150296,51.69262802683357,52.501548767089844,105940.0
2007-12-28,52.5363420094243,54.79783879104081,51.70132480136645,54.2237663269043,161285.0
2007-12-31,54.79784510751022,59.3208391921023,54.102000118961485,58.45973205566406,366565.0
2008-01-01,60.71253504093003,63.408935581877664,59.32953837390357,62.58261489868164,246210.0
2008-01-02,60.842989258236614,67.84493737224837,60.842989258236614,64.35700988769531,358855.0
2008-01-03,64.36573732549449,66.10535184780515,61.7563155420285,63.34806442260742,102325.0
2008-01-04,64.00042101729674,64.71366271880285,61.060468174713094,61.84329605102539,111860.0
2008-01-07,61.75629399607902,63.14798380116494,58.45102490241208,58.755462646484375,137175.0
2008-01-08,60.538570135378755,60.538570135378755,53.92803779714279,55.16316223144531,155870.0
2008-01-09,55.8416027184835,57.98133362394322,53.945426647834594,57.44205093383789,234920.0
2008-01-10,56.537457057935335,62.27818213967472,56.537457057935335,57.43335723876953,190905.0
2008-01-11,56.53745775670656,60.01668592635004,55.92859548145939,57.0245475769043,91655.0
2008-01-14,57.755183366528854,58.62499032495218,55.94598330034423,57.45075225830078,40795.0
2008-01-15,56.18083623821775,60.45159219595102,56.18083623821775,56.53746032714844,80755.0
2008-01-16,52.71030476010987,56.36349827257553,52.640721923004605,54.345542907714844,82720.0
2008-01-17,54.449925389956114,56.36350507094289,53.35396985846653,54.54560470581055,65175.0
2008-01-18,55.4849836614301,55.4849836614301,49.926918029785156,49.926918029785156,175585.0
2008-01-21,49.222363699308396,49.57898433107309,46.064964294433594,46.064964294433594,132525.0
2008-01-22,45.40391489365561,45.40391489365561,41.463687896728516,41.463687896728516,47160.0
2008-01-23,39.66319750220755,43.542539207681244,39.402256068255596,43.525142669677734,92385.0
2008-01-24,43.52514368926503,45.70835783006747,43.52514368926503,45.61267852783203,165335.0
2008-01-25,45.58658635156564,47.1435417330318,44.03833089851578,44.69938278198242,113665.0
2008-01-28,45.995406885135125,45.995406885135125,42.62055393055896,45.07341003417969,43665.0
2008-01-29,46.70863813093693,47.23052102122876,45.25605866680885,46.447696685791016,51205.0
2008-01-30,47.14353768548887,47.14353768548887,44.5341168171192,45.35173416137695,61710.0
2008-01-31,44.38625286312051,47.40448439950755,43.03805259426757,43.84697341918945,71395.0
2008-02-01,44.2035907926843,45.21256676439812,41.65505605655322,42.01167678833008,56655.0
2008-02-04,41.75073541224301,44.11661148071289,41.75073541224301,44.11661148071289,53935.0
2008-02-05,46.26503460844844,46.26503460844844,42.82059957511956,43.27289962768555,14210.0
2008-02-06,42.78580565314325,42.78580565314325,41.22885362602486,41.51588821411133,19595.0
2008-02-07,42.44657359220664,42.568346020249294,41.40280470919135,41.811614990234375,30045.0
2008-02-08,40.88093224631329,42.6031498449068,39.732787180584296,39.99372863769531,37150.0
2008-02-11,38.297598982763674,39.115219640085215,37.993167877197266,37.993167877197266,30300.0
2008-02-12,36.35793778574387,37.34951739438356,36.09699630737305,36.09699630737305,21915.0
2008-02-13,36.09699586588814,36.488409737682645,34.296495373684294,34.48785400390625,43555.0
2008-02-14,35.66208902996523,35.992616637833706,33.96596461980799,35.088016510009766,46230.0
2008-02-15,35.64468501827056,36.1665711293997,34.79227468661448,35.505516052246094,52700.0
2008-02-18,35.48812728100122,37.28862762451172,34.35737876990559,37.28862762451172,51850.0
2008-02-19,39.15001055186326,39.15871047973633,38.61943108336674,39.15871047973633,21185.0
2008-02-20,40.70696490574533,40.70696490574533,38.27150609084693,40.07200622558594,43380.0
2008-02-21,40.011123383401475,40.57649928016974,39.680595782919234,40.2459716796875,19525.0
2008-02-22,39.14131445727287,40.34164902968333,38.358486840907275,39.42835235595703,57060.0
2008-02-25,39.66319753341141,39.66319753341141,38.41937326860986,38.836883544921875,31855.0
2008-02-26,40.6199919604878,40.6199919604878,37.48868443071176,38.07145690917969,20730.0
2008-02-27,38.28890502233346,39.96763281900519,36.531894461949825,37.12336349487305,58270.0
2008-02-28,36.81022327581174,37.401692161483815,35.89692680524588,36.48839569091797,18790.0
2008-02-29,36.366633507657205,37.227740618456515,36.3579335791559,36.984195709228516,39135.0
2008-03-03,37.22773622577641,37.22773622577641,35.140201568603516,35.140201568603516,26590.0
2008-03-04,35.10540883387028,36.01000885307401,33.9398673947559,34.609619140625,62735.0
2008-03-05,34.27039257906036,34.27039257906036,33.05266161345012,33.20052719116211,21950.0
2008-03-07,31.54789161682129,33.07005344843549,31.54789161682129,31.54789161682129,138740.0
2008-03-10,26.4421254045349,31.313043635139294,26.4421254045349,30.530216217041016,116295.0
2008-03-11,29.22551570603407,32.530785167806876,29.22551570603407,32.06108856201172,29900.0
2008-03-12,32.191554123083854,33.400588584399145,32.182857513427734,32.182857513427734,25220.0
2008-03-13,31.660976022412633,33.05266589058556,29.964851714417247,30.63460350036621,44290.0
2008-03-14,29.086339611480042,29.764791204735438,27.83381895308896,28.964567184448242,888820.0
2008-03-17,27.82512843919911,27.82512843919911,24.35459837048766,25.32878303527832,52540.0
2008-03-18,25.398361804778002,26.094206651884942,23.884896359026694,24.528554916381836,98915.0
2008-03-19,26.0072225337436,27.729439569483542,23.145559074441344,23.336915969848633,55670.0
2008-03-24,23.65874883714327,24.35459370804894,21.57121090637619,22.075698852539062,99795.0
2008-03-25,22.614981523885334,24.70251794813126,21.745174542197436,23.467391967773438,397105.0
2008-03-26,24.354590113971458,26.93791568238308,23.85010224225733,26.433427810668945,115265.0
2008-03-27,25.224400838216145,29.399473416793626,25.224400838216145,26.746562957763672,61570.0
2008-03-28,27.816429765939464,29.573440449643165,26.529115697474015,29.321195602416992,113540.0
2008-03-31,29.225520903422304,29.921369325259505,27.329342580849,28.033885955810547,50960.0
2008-04-01,28.00779169850268,29.042861042250326,27.659867501283593,28.590560913085938,15915.0
2008-04-02,28.877590067602895,29.2255108406764,26.790052156961707,27.216259002685547,17195.0
2008-04-03,27.31193495210201,27.485896986947054,26.44212809592663,26.790050506591797,16415.0
2008-04-04,27.120580458709174,27.120580458709174,25.572323519445657,25.859359741210938,21320.0
2008-04-07,25.598418695084487,26.7900532824629,25.57232388944642,26.529111862182617,7280.0
2008-04-08,30.44323996613837,30.44323996613837,26.51171257805966,26.790050506591797,16915.0
2008-04-09,25.21570737803808,28.355709849535437,25.21570737803808,26.459531784057617,11735.0
2008-04-10,27.511997466878494,27.511997466878494,26.111609183162184,26.207286834716797,15500.0
2008-04-11,27.81642268689755,27.81642268689755,25.754981379816396,26.729164123535156,20975.0
2008-04-15,25.093936280599,27.39022659563168,25.093936280599,26.946624755859375,23795.0
2008-04-16,26.711773417864226,27.31194074034622,26.650887190472265,26.981414794921875,9820.0
2008-04-17,27.137976934389645,32.008894425001834,26.790052834467293,31.269559860229492,137170.0
2008-04-21,32.922199584052294,33.22663408000694,30.13011940481821,31.974109649658203,49355.0
2008-04-22,32.669954923670694,32.669954923670694,31.400034072756448,32.0088996887207,22800.0
2008-04-23,32.18285695412521,37.24513310687062,32.18285695412521,35.2619743347168,188485.0
2008-04-24,36.357925692447274,37.40169457680529,32.530777540534295,33.36579132080078,60585.0
2008-04-25,33.74851685409048,34.55743777137635,32.382919890081205,33.78330993652344,77355.0
2008-04-28,33.913776861620285,33.913776861620285,30.965128303447692,31.72186279296875,64260.0
2008-04-29,32.6960421661004,32.6960421661004,31.156483523744985,32.1132698059082,44875.0
2008-04-30,31.365244604192934,32.22635175816434,31.365244604192934,31.504413604736328,22225.0
2008-05-02,31.660977346843623,32.35682231003843,31.313053206220964,32.02629470825195,34410.0
2008-05-05,32.05239307102691,33.74851772586052,30.904247865489,32.03499984741211,75360.0
2008-05-06,31.521807578352398,32.40031120062859,31.4870145015364,31.72186279296875,45565.0
2008-05-07,31.31304822582674,32.104572367702026,31.09559650203628,31.808837890625,13485.0
2008-05-08,31.330447601078834,31.956709684123588,30.99992002191074,31.252164840698242,18305.0
2008-05-09,31.31305524448104,31.31305524448104,30.269286072721528,30.556324005126953,25240.0
2008-05-12,29.103744437159513,32.182862332312986,27.155376754502527,28.9384822845459,48710.0
2008-05-13,32.704747748249304,32.704747748249304,28.381808437899384,29.060256958007812,14910.0
2008-05-14,28.877586270428008,29.399469020439817,28.877586270428008,29.08633804321289,2975.0
2008-05-15,30.60851455709276,30.69549726901353,28.0512825515435,29.251617431640625,432905.0
2008-05-16,29.41686537935935,29.564734259080335,28.894982632454937,29.02545166015625,19650.0
2008-05-20,28.703634054209438,30.173606846123715,28.529671972088927,28.8341064453125,18570.0
2008-05-21,28.529670124739287,29.747401302681727,28.529670124739287,29.460363388061523,25095.0
2008-05-22,29.573440889411938,29.573440889411938,28.025185339918952,28.52097511291504,12590.0
2008-05-23,28.181754906768866,28.703637905095583,27.842527308000196,28.033885955810547,12840.0
2008-05-26,27.833823948518603,28.512272345487624,26.120304758936996,26.911828994750977,26100.0
2008-05-27,27.833819219635085,27.833819219635085,25.311379684660636,25.97243309020996,17570.0
2008-05-28,25.572327458417515,26.268174107988425,25.572327458417515,25.963741302490234,12920.0
2008-05-29,28.164353036644897,28.164353036644897,25.050442223931995,25.276592254638672,24220.0
2008-05-30,25.137423709074348,26.08551353745584,24.998254712158285,25.146121978759766,17200.0
2008-06-02,23.65875105669634,28.18174811898467,23.65875105669634,25.207006454467773,23090.0
2008-06-03,25.224399826390187,25.224399826390187,24.22412223404523,25.033042907714844,7740.0
2008-06-04,26.09421601166596,26.09421601166596,23.919698010693796,24.137149810791016,4825.0
2008-06-05,25.31138801410283,25.31138801410283,23.832715217849824,24.554655075073242,9260.0
2008-06-06,24.35459428484849,26.059415088455847,23.97187876727385,24.111047744750977,9600.0
2008-06-09,22.780244668137392,26.09420870974841,21.745173924790343,23.180355072021484,10230.0
2008-06-10,24.31980450605337,24.31980450605337,22.61498347146006,22.858530044555664,31545.0
2008-06-11,22.96291083940514,23.971887106630206,21.74518103334306,21.7973690032959,350160.0
2008-06-12,22.42362745307494,22.614984416271177,21.61470659120272,22.36273956298828,24760.0
2008-06-13,22.614976081497,23.467386320249023,22.441014063414045,22.728050231933594,17995.0
2008-06-16,24.006675531881626,24.180635950959736,22.101797578652807,22.32794761657715,33945.0
2008-06-17,22.26705630806987,23.136863182142715,22.09309426964532,22.91071319580078,16035.0
2008-06-18,22.61497986550729,26.77265753033803,22.61497986550729,23.571767807006836,105240.0
2008-06-19,22.980295809854066,25.215699028920966,22.980295809854066,23.667442321777344,47085.0
2008-06-20,23.48478849706922,25.05044039993044,22.788943575580937,22.96290397644043,25805.0
2008-06-23,23.136870824912755,23.28473810871093,21.91914113076482,22.301855087280273,22140.0
2008-06-24,21.93653329913615,23.789223252746247,21.919138418919733,22.101797103881836,22685.0
2008-06-25,21.44943828243297,22.61497967534587,21.44943828243297,21.553815841674805,23700.0
2008-06-26,23.13687347113566,23.13687347113566,20.944958775559236,21.058032989501953,29655.0
2008-06-27,22.267064026781295,22.267064026781295,21.240691294146902,21.39725685119629,42465.0
2008-06-30,22.223569017657887,22.223569017657887,19.840297947595154,20.657917022705078,14615.0
2008-07-01,20.875368445765844,21.214592652121464,20.005561427192266,20.492652893066406,18825.0
2008-07-02,20.353481842393048,22.9629026339569,20.196916329455206,21.08411979675293,39605.0
2008-07-03,20.257810280100088,21.745179780772673,20.257810280100088,21.414653778076172,6995.0
2008-07-04,20.944953503941818,22.240965797373374,20.944953503941818,21.432044982910156,7120.0
2008-07-07,21.57121494119879,22.040911561184053,20.35348535982916,20.666616439819336,45575.0
2008-07-08,21.562518868440566,21.562518868440566,19.701130540855463,20.34478759765625,7005.0
2008-07-09,21.884343616101546,21.91913669184352,20.466558960119425,21.19719696044922,30140.0
2008-07-10,20.875368445765844,21.37985645017751,20.179523494517074,20.492652893066406,19170.0
2008-07-11,20.52744243570684,20.87536485142561,19.89248381964196,20.153425216674805,29220.0
2008-07-14,20.309992334486843,20.309992334486843,19.657637130974578,19.840295791625977,15755.0
2008-07-15,19.675036893126183,20.353485354217376,19.013983312787712,19.092266082763672,17550.0
2008-07-16,19.135751077637966,19.15314761314726,17.404835611061888,17.752758026123047,37350.0
2008-07-17,18.753034557730878,18.761732825006003,17.744058780164412,17.80494499206543,27055.0
2008-07-18,17.831048488616943,19.48368191917143,17.570106979223056,19.135759353637695,20380.0
2008-07-21,19.48367827361813,19.79680935352197,18.787833272748866,19.092266082763672,18295.0
2008-07-22,18.613874252212575,19.396700421604457,18.613874252212575,18.909608840942383,54100.0
2008-07-23,19.67718815929878,20.706650368986583,19.460457641294376,19.66815757751465,238210.0
2008-07-24,19.86682530674859,20.038402916671846,18.783179601053902,18.97281837463379,58380.0
2008-07-25,18.801238350412696,19.623002244784292,18.45808489703845,18.891542434692383,37225.0
2008-07-28,18.331661837614107,19.46948937353882,18.331661837614107,19.135366439819336,16045.0
2008-07-29,18.57547548907049,19.505604453210612,18.57547548907049,18.918630599975586,8575.0
2008-07-30,19.18955079756812,20.047437286893068,18.6206378141349,18.945730209350586,259580.0
2008-07-31,18.611595074616456,18.972809568047737,17.880133787710726,18.042680740356445,149390.0
2008-08-01,19.848761594279946,19.848761594279946,17.48280457611352,18.891542434692383,216550.0
2008-08-04,19.848760097439403,19.848760097439403,18.512265262591004,18.575477600097656,109245.0
2008-08-05,18.900577097091492,18.900577097091492,18.060751860015568,18.421966552734375,113000.0
2008-08-06,18.783181529401002,19.469490317145517,18.295542117460784,18.47614860534668,162420.0
2008-08-07,18.42196551572355,18.96378838550518,18.259418482548316,18.75609016418457,66550.0
2008-08-08,18.783178370013122,21.31168427678117,18.512267822548484,19.677186965942383,847310.0
2008-08-11,20.742771857308025,20.751802439476837,19.875856637991337,20.327375411987305,212100.0
2008-08-12,20.22803932491143,20.408647510922506,19.86682467529659,19.911975860595703,97400.0
2008-08-13,19.95712728269444,20.038400788108696,19.343061562856583,19.866823196411133,174500.0
2008-08-14,19.86682462492709,20.02937164744348,19.198577094232053,19.884885787963867,234520.0
2008-08-18,19.8668252655983,20.047433456975778,18.611603674987673,18.873483657836914,45395.0
2008-08-19,18.42196898406373,19.46949259240408,18.42196898406373,19.252763748168945,123865.0
2008-08-20,18.963784261753123,19.686213449428518,18.963784261753123,19.32499885559082,44290.0
2008-08-21,19.86682345646756,19.86682345646756,18.430993805230283,18.801239013671875,31550.0
2008-08-22,17.970443370008176,18.963784824335754,17.970443370008176,18.81026840209961,29965.0
2008-08-25,19.505610623585813,19.505610623585813,18.51226901489069,18.548391342163086,20240.0
2008-08-26,18.421964574930644,18.43099515658002,17.473775893041484,17.898202896118164,104345.0
2008-08-27,18.945721358589577,18.963782517221727,18.069775833812958,18.358747482299805,39700.0
2008-08-28,18.39487706411206,18.421967090351853,17.95238711490966,18.078813552856445,62815.0
2008-08-29,18.160089478439478,19.686222016877945,17.88014653927785,18.060754776000977,232070.0
2008-09-01,16.489462237084556,18.4219616171874,16.489462237084556,18.232324600219727,69755.0
2008-09-02,18.078813321176156,18.728999778712577,17.437655723998915,18.051721572875977,102150.0
2008-09-04,18.05172098045028,18.412935667227195,17.699536876143725,17.844022750854492,23765.0
2008-09-05,17.880142016795418,18.205236071706835,17.71759671174707,17.95238494873047,10780.0
2008-09-08,18.169123417913582,18.2413663814628,17.834998634993376,17.880149841308594,29320.0
2008-09-09,17.88013803932047,18.223293181481896,17.573105216294767,17.726621627807617,36060.0
2008-09-10,18.13299335869839,18.13299335869839,17.338321097818426,17.555049896240234,24890.0
2008-09-11,17.35637432719364,17.672437691005953,16.82358224252891,16.904855728149414,66300.0
2008-09-12,16.995168550479814,17.464748548849883,16.525588552109745,16.742319107055664,41020.0
2008-09-15,17.3202598597584,17.3202598597584,14.827876104982025,15.28842544555664,86480.0
2008-09-16,14.809815959180392,15.162001786419204,14.44860127186526,14.954301834106445,39480.0
2008-09-17,15.324542959855432,15.351634699980751,14.629205520709174,14.665326118469238,28315.0
2008-09-18,14.448599288693133,14.80981392642901,14.01514172341008,14.764662742614746,67060.0
2008-09-19,16.79649792673847,16.79649792673847,14.809814728046208,14.936241149902344,26270.0
2008-09-22,15.008481629530149,16.074064263849717,14.827873469187406,14.854965209960938,37910.0
2008-09-23,15.152968274532055,15.152968274532055,14.096413580682212,14.394415855407715,21590.0
2008-09-24,14.448599785672622,14.629207971956456,13.744230787258106,13.98805046081543,34840.0
2008-09-25,13.90677395701849,14.267989390662647,13.879683079386306,13.960956573486328,86145.0
2008-09-26,13.726167158564676,13.726167158564676,12.642522541531267,12.750886917114258,50190.0
2008-09-29,13.184345190909491,13.184345190909491,12.191003796354744,12.489006042480469,53625.0
2008-09-30,12.425793586647227,12.425793586647227,11.585968613143411,11.730454444885254,64200.0
2008-10-01,13.699077518354237,13.699077518354237,11.748516859124452,12.019428253173828,66170.0
2008-10-03,12.624462925535514,12.624462925535514,11.829790740744928,12.03748893737793,19195.0
2008-10-06,11.062208470013335,12.100701165573962,10.57456829435477,11.315058708190918,46370.0
2008-10-07,10.872569836397304,13.5455604703224,10.737114576175497,12.732827186584473,87965.0
2008-10-08,11.757550982391958,13.545565171675248,10.755178608517532,12.416768074035645,120105.0
2008-10-10,11.378274825686576,11.9020365979886,10.484266890505562,11.152515411376953,42935.0
2008-10-13,12.010398504518662,12.010398504518662,10.52038616461914,10.83644962310791,79965.0
2008-10-14,11.107361670419321,11.883973627738316,9.951473885729639,10.222384452819824,157265.0
2008-10-15,9.933412230145837,9.933412230145837,9.192921775847404,9.418681144714355,35920.0
2008-10-16,8.849766460962611,9.14776872627839,8.136366968054599,8.46146011352539,94000.0
2008-10-17,8.840735727317075,8.840735727317075,8.21764032732753,8.434369087219238,30475.0
2008-10-20,8.587886854939159,8.587886854939159,7.675818770781006,7.81127405166626,49250.0
2008-10-21,8.127338543269051,8.244733536682947,7.639698265121059,7.910609722137451,43750.0
2008-10-22,7.6938794606297485,8.172489066328835,6.51993017686848,7.25139045715332,68790.0
2008-10-23,7.224298414006884,7.657755905469626,6.519929129176447,6.845022678375244,34955.0
2008-10-24,6.872115939650413,7.206239732897332,6.501870247915577,6.926298141479492,85680.0
2008-10-27,6.86308643277796,6.86308643277796,5.544651356541439,6.447689056396484,105230.0
2008-10-29,6.863083613665444,7.206237901999155,6.537990054686047,6.953387260437012,27100.0
2008-10-31,6.501869393180034,7.043692201446543,6.393505003767456,6.628294944763184,32395.0
2008-11-03,7.531331908949915,7.9467291394091335,7.070782637118345,7.38684606552124,51925.0
2008-11-04,6.1587179133113725,8.12734015024222,6.1587179133113725,7.937702178955078,46090.0
2008-11-05,8.488550646851705,8.488550646851705,7.07981287950018,7.2333292961120605,96390.0
2008-11-06,7.224299671795708,7.477149919171541,6.519930264330828,6.935327529907227,42175.0
2008-11-07,6.682476790337548,7.224299139694261,6.501869053484121,7.1520562171936035,39215.0
2008-11-10,7.4049072828094475,7.766122797338973,6.881145604885118,7.206239223480225,57350.0
2008-11-11,7.766122593056014,7.766122593056014,6.537991081645985,7.179147720336914,16150.0
2008-11-12,7.2062387342107925,7.2062387342107925,6.501869346845042,6.646355628967285,56630.0
2008-11-14,6.863086011887445,7.04369379914353,6.501870867977178,6.51090145111084,65760.0
2008-11-17,6.5018691497690835,6.682476889297097,6.230958186379749,6.438656806945801,28035.0
2008-11-18,6.375445225703535,6.691508290727851,6.1858073005685705,6.348354339599609,21110.0
2008-11-19,6.5018693314559535,6.5018693314559535,5.941986227537617,5.987138271331787,33030.0
2008-11-20,5.960045351229633,5.960045351229633,5.499496609529103,5.842650413513184,32400.0
2008-11-21,5.842651838998952,6.140654545278341,5.598831756117118,5.761378765106201,52685.0
2008-11-24,6.00520069306042,6.014230845999961,5.2376187467147854,5.55368185043335,34205.0
2008-11-25,5.869743545850118,5.869743545850118,5.400164079406181,5.418224811553955,21980.0
2008-11-26,5.237616439658528,5.553679404158223,5.120221488940953,5.472405910491943,25285.0
2008-11-27,5.472405910491943,5.472405910491943,5.472405910491943,5.472405910491943,0.0
2008-11-28,4.921554031587448,5.418224811553955,4.921554031587448,5.418224811553955,9610.0
2008-12-01,5.418225172552583,5.941986870336371,5.282769457118399,5.65301513671875,28585.0
2008-12-02,5.418226060688308,5.779441217521247,5.2647095867391664,5.571742534637451,50035.0
2008-12-03,5.246647376629234,5.960046906442389,5.246647376629234,5.806530475616455,18495.0
2008-12-04,5.960046036503977,5.960046036503977,5.598831033860943,5.869742393493652,52045.0
2008-12-05,5.662044951052473,6.08647237483966,5.662044951052473,5.779439926147461,35650.0
2008-12-08,6.140655089068167,6.140655089068167,5.869743670496813,6.122594356536865,22655.0
2008-12-10,6.492839588729463,6.492839588729463,5.797500740371607,6.122594356536865,16985.0
2008-12-11,6.267079492048372,6.267079492048372,5.9600466439203705,6.212897300720215,27865.0
2008-12-12,5.960048247260846,6.2670811779852125,5.960048247260846,6.203868389129639,20810.0
2008-12-15,6.321262533014471,7.450059413909912,5.71622733595822,7.450059413909912,62275.0
2008-12-16,8.127336656725085,8.488551274764767,8.037032571613373,8.353096008300781,101880.0
2008-12-17,8.127335594936296,8.307942880360853,7.585512877459156,7.59454345703125,50635.0
2008-12-18,7.9467291547328225,7.9467291547328225,7.404906379626936,7.567453384399414,13315.0
2008-12-19,7.404905079221357,7.757089907311925,7.269449839834512,7.395874500274658,23670.0
2008-12-22,7.495210205269433,7.856424802138802,7.260420286702577,7.3597540855407715,30885.0
2008-12-23,7.404907342245652,7.5855146703582434,6.86308492730604,7.007571220397949,26780.0
2008-12-24,6.700536831797453,6.998539071763356,6.700536831797453,6.745688438415527,8745.0
2008-12-26,7.1339962879268075,7.666788116518295,6.953388530785798,7.305573463439941,117975.0
2008-12-29,7.675818589452933,7.74806151904561,7.43199805617491,7.540363311767578,47160.0
2008-12-30,7.5403618809737205,7.946728498124824,7.477148683672179,7.838364124298096,36465.0
2008-12-31,7.946729360538551,8.840736187533198,7.585513880711955,7.693879127502441,142025.0
2009-01-02,7.78418201960136,7.847394359863813,7.14302545298483,7.22429895401001,161880.0
2009-01-05,7.585514604983623,8.605947076529914,7.495211372307428,8.326005935668945,471160.0
2009-01-06,8.307946953651244,8.479524604829715,7.603577764549662,7.730003356933594,80370.0
2009-01-07,7.9467297032213375,7.9467297032213375,6.709568073981752,7.26945161819458,92555.0
2009-01-09,7.2694513197508766,7.2694513197508766,6.772780572214434,6.998539924621582,22490.0
2009-01-12,6.962418940238894,7.215269191140967,6.592173714688519,6.817933082580566,18865.0
2009-01-13,6.817932890388996,7.224299568898831,6.537990903164574,6.610234260559082,36810.0
2009-01-14,6.619264695254575,6.763750555042364,6.601203962781101,6.6824774742126465,31360.0
2009-01-15,6.8089042485058275,6.81793483222785,6.330294506888849,6.5289626121521,14800.0
2009-01-16,6.7276282837142904,6.7276282837142904,6.005198640764752,6.230957984924316,108115.0
2009-01-19,6.050350341294128,6.501869036334042,5.969077268996156,6.194836616516113,34425.0
2009-01-20,6.1496841274583565,6.420595497017584,6.0774412104030295,6.375443458557129,18795.0
2009-01-21,6.321261737226904,6.483808312596096,6.167745311855108,6.27610969543457,34715.0
2009-01-22,6.185805454769596,6.366413174178524,5.960046128459744,6.131623268127441,51675.0
2009-01-23,6.221927129878271,6.221927129878271,5.788469190997532,5.941985607147217,19150.0
2009-01-27,5.788469146994317,6.11356270633399,5.707196080110715,5.960046291351318,39480.0
2009-01-28,5.960047009426673,6.185806369106484,5.806530575948112,6.149684906005859,9970.0
2009-01-29,5.427254726055641,6.321261503422221,5.12925203633168,5.887803554534912,26940.0
2009-01-30,5.960048162527401,6.267081088886709,5.842653169436854,6.158716678619385,47670.0
2009-02-02,6.267080027309058,6.3032014912795695,5.436285494783677,5.6168928146362305,35840.0
2009-02-03,5.345982430875161,5.842652831143835,5.327921696876333,5.562711238861084,24875.0
2009-02-04,5.535619462342201,5.869743202852447,5.508528150402707,5.824591159820557,25085.0
2009-02-05,5.779439004687135,5.951016149254297,5.59883128012087,5.662044048309326,16750.0
2009-02-06,5.5988321827391765,5.779439936422204,5.30082988435428,5.4001641273498535,56700.0
2009-02-09,5.454345591714453,5.4904670514793095,5.264707712648076,5.309859752655029,47495.0
2009-02-10,5.273739349700694,5.37307316865878,4.569369881933085,4.632582664489746,589180.0
2009-02-11,4.82222080509241,4.82222080509241,4.343610699210189,4.461005687713623,543250.0
2009-02-12,4.506156682059568,5.355011939227483,4.352640676813741,4.894463062286377,1056555.0
2009-02-13,5.3188895411510435,5.3188895411510435,4.921553080114387,5.15634298324585,360560.0
2009-02-16,5.057008862699567,5.210525274685022,4.840280114438979,4.903492450714111,96645.0
2009-02-17,5.03894921776434,5.03894921776434,4.731916327737949,4.786098957061768,30265.0
2009-02-18,4.858342476035284,4.858342476035284,4.614522337009076,4.749978065490723,39610.0
2009-02-19,4.876402073432475,5.0570093822033195,4.424883370903576,4.5061564445495605,119165.0
2009-02-20,4.5151865637884665,4.560338601667049,4.280396655782628,4.307487964630127,210620.0
2009-02-24,4.307487639148329,4.370700401281522,4.009485417352173,4.135910511016846,79535.0
2009-02-25,4.31652095089172,4.424885385491014,4.117852390191029,4.144943714141846,109350.0
2009-02-26,4.298457913780571,4.298457913780571,3.8830607059580196,3.9733643531799316,178780.0
2009-02-27,4.605489810060095,4.605489810060095,3.7927562128490875,3.946272611618042,102145.0
2009-03-02,4.063668722927726,4.289428096423711,4.00948652496091,4.163002967834473,88470.0
2009-03-03,4.253307222428933,4.253307222428933,4.063669287879728,4.126882076263428,38805.0
2009-03-04,4.144942376265643,4.244276193951711,4.081729594518452,4.190093994140625,76120.0
2009-03-05,4.0997904246413475,4.208154826823496,4.0997904246413475,4.153972625732422,52420.0
2009-03-06,4.208155045591026,4.6957953113632955,4.135912107047264,4.605491638183594,268950.0
2009-03-09,4.596460529536772,4.650642722168025,4.370701178272323,4.5061564445495605,76380.0
2009-03-12,4.677732589439063,4.677732589439063,4.352639504104709,4.424882411956787,21425.0
2009-03-13,4.343610573053968,4.506157177382561,3.9914260483744193,4.334580421447754,55310.0
2009-03-16,4.334582118973379,4.677736195832165,4.262338724822132,4.470037460327148,42905.0
2009-03-17,4.515188196237055,4.695795551845777,4.397793199790435,4.614522457122803,74470.0
2009-03-18,5.228586347082521,5.228586347082521,4.560338898791634,4.7770676612854,96000.0
2009-03-19,4.8222198907122165,4.939614426353649,4.433913530154141,4.704824924468994,21960.0
2009-03-20,5.020889278642323,5.020889278642323,4.533248982448415,4.596461772918701,50625.0
2009-03-23,4.695794582366943,4.7680379402972,4.43391375550043,4.695794582366943,102690.0
2009-03-24,4.713855028004413,5.002827150375489,4.632581954995193,4.722885608673096,111295.0
2009-03-25,5.0208878811110695,5.0208878811110695,4.578399762788451,4.722885608673096,32315.0
2009-03-26,4.966707563400268,4.966707563400268,4.37070279358486,4.515188694000244,128725.0
2009-03-27,4.659673542978437,4.858342041822766,4.515187675165726,4.713855743408203,181370.0
2009-03-30,4.786097836100362,4.948644394195951,4.632581427042547,4.641611576080322,75450.0
2009-03-31,4.813190548292396,4.813190548292396,4.569370402919671,4.614522457122803,55655.0
2009-04-01,4.858341446945282,4.876402178210433,4.3977921537812446,4.569369316101074,170990.0
2009-04-02,4.695795231406359,4.948645942606027,4.5422792049157765,4.822220802307129,246105.0
2009-04-06,5.1292524499574546,5.7884697914123535,4.885432360959166,5.7884697914123535,441975.0
2009-04-08,5.752347765356076,6.7998713749145,5.607861928424607,6.221927165985107,594680.0
2009-04-09,6.655384740944811,7.1701161525753925,6.230957403026137,6.980478286743164,474880.0
