Date,Open,High,Low,Close,Volume
2021-10-27,2268.1340956170866,2268.183026609524,2222.2327670187274,2236.99560546875,303551.0
2021-10-28,2254.8867428594813,2270.822732092377,2209.5231766546026,2218.37109375,298481.0
2021-10-29,2189.9699072429685,2259.628548265764,2147.3436117875926,2210.891845703125,366948.0
2021-11-01,2229.0763219189244,2292.6245503946834,2229.0763219189244,2280.208251953125,348745.0
2021-11-02,2293.602628647384,2356.1732033419416,2292.6738944168214,2317.897705078125,486594.0
2021-11-03,2336.619799981305,2336.619799981305,2266.374460728508,2285.34130859375,245311.0
2021-11-04,2285.34130859375,2285.34130859375,2285.34130859375,2285.34130859375,0.0
2021-11-08,2355.1953145533275,2355.1953145533275,2266.423272394252,2324.8876953125,672544.0
2021-11-09,2317.0663974416916,2424.609563567677,2313.6445694285917,2417.86376953125,798194.0
2021-11-10,2414.832896092548,2443.1851851559827,2393.324263009942,2421.7744140625,324456.0
2021-11-11,2418.7435726271015,2459.756577788376,2404.078595428473,2443.576171875,434325.0
2021-11-12,2457.85000361248,2466.6489893056037,2424.462836707567,2461.222900390625,252131.0
2021-11-15,2478.3811280870414,2478.3811280870414,2439.323453510168,2464.938232421875,301253.0
2021-11-16,2468.604279618861,2484.0025043333153,2454.623621505646,2475.936767578125,199472.0
2021-11-17,2468.6043583206233,2487.033440787549,2427.884702697095,2446.1669921875,251932.0
2021-11-18,2449.0510882883473,2452.7662634253006,2409.9934150769514,2438.345703125,235301.0
2021-11-22,2434.386414447829,2444.163066714688,2284.80363476489,2314.915771484375,407240.0
2021-11-23,2307.289456422872,2352.946365301825,2273.706567376532,2320.536865234375,252818.0
2021-11-24,2320.5369202178595,2356.172763446122,2277.959559680276,2294.33544921875,264525.0
2021-11-25,2281.870469522626,2307.9251504026024,2250.683046583955,2294.677978515625,293501.0
2021-11-26,2286.7586654086167,2302.988001518945,2185.1304261563346,2204.390380859375,503119.0
2021-11-29,2155.7514501914075,2258.406281152903,2094.15855161451,2164.94140625,496336.0
2021-11-30,2179.2154960455455,2277.8131163193034,2176.575848027458,2254.44677734375,485919.0
2021-12-01,2272.0938835360867,2287.6875954553275,2220.277628877131,2279.37744140625,279780.0
2021-12-02,2279.377118350748,2317.0172225324372,2251.7580808667813,2308.804931640625,174426.0
2021-12-03,2308.8050432829596,2332.073520185248,2295.5576335629626,2312.080078125,117140.0
2021-12-06,2307.3386491749984,2354.217644652174,2276.6887517232076,2284.021240234375,248866.0
2021-12-07,2292.6247018948316,2313.888918213046,2263.294748352467,2278.64404296875,167033.0
2021-12-08,2296.3888752551898,2349.0360001912572,2296.3399442603,2326.5986328125,204513.0
2021-12-09,2340.5791739553897,2344.440903352215,2304.3566343624566,2320.68359375,94640.0
2021-12-10,2331.633355046523,2434.2881885006595,2309.929237996629,2416.44580078125,469117.0
2021-12-13,2458.827869880042,2550.97281092823,2434.386240954793,2488.451171875,1479847.0
2021-12-14,2478.380836137171,2513.23449877185,2435.1680898087398,2496.760986328125,296437.0
2021-12-15,2502.8226619305337,2513.5769780560163,2395.279500675706,2409.993408203125,379146.0
2021-12-16,2414.8327323201393,2437.709999572278,2326.8428756768953,2369.61572265625,462193.0
2021-12-17,2375.7260628621802,2381.8364694024635,2263.734484054315,2273.90234375,333021.0
2021-12-20,2229.0762340129277,2248.629534311287,2157.9021731893513,2230.885009765625,538244.0
2021-12-21,2273.071375841159,2321.0748281136007,2234.502535072505,2256.5,262108.0
2021-12-22,2268.37853529504,2313.155644968157,2259.384064041171,2302.303466796875,265518.0
2021-12-23,2308.267207787333,2370.8377716578916,2308.267207787333,2336.912841796875,293296.0
2021-12-24,2340.7257861125913,2340.7257861125913,2278.0086640446857,2286.9052734375,163106.0
2021-12-27,2280.8923914036436,2325.620564102622,2253.517772046892,2314.964111328125,178939.0
2021-12-28,2331.6825983764757,2351.382695600431,2312.9604050517933,2342.828125,202744.0
2021-12-29,2342.485611662493,2369.1759169953666,2321.5636737112336,2348.79150390625,184187.0
2021-12-30,2358.079400437286,2367.9049828891425,2336.668629221534,2356.90625,192719.0
2021-12-31,2365.949463039099,2423.2407314621746,2351.284487028526,2411.410888671875,402745.0
2022-01-03,2414.83293830995,2433.604061590835,2395.768467744345,2404.762939453125,187072.0
2022-01-04,2414.83279621866,2444.1627492091698,2397.234824424354,2412.290771484375,258206.0
2022-01-05,2407.9889983753706,2423.631639046912,2400.314232320794,2406.96240234375,118766.0
2022-01-06,2397.2352269336475,2397.2352269336475,2363.994607963116,2385.356689453125,312518.0
2022-01-07,2395.2791809537007,2478.3807035582167,2374.1615220873405,2421.969482421875,713835.0
2022-01-10,2429.8402900430956,2475.2527906539317,2425.0006563732804,2465.329345703125,273120.0
2022-01-11,2468.604464764741,2478.136699826704,2406.4248667315956,2421.08984375,337933.0
2022-01-12,2428.618188560518,2442.647540793186,2410.9223531857015,2425.391845703125,216977.0
2022-01-13,2435.8525022880654,2637.593783332963,2427.5423492599907,2625.17724609375,1933012.0
2022-01-14,2625.1771205685627,2698.257580468108,2592.914175061071,2633.731689453125,1636239.0
2022-01-17,2639.6956983916843,2678.6557470449034,2631.581030544261,2642.38427734375,407860.0
2022-01-18,2662.18227801839,2709.8434554158916,2584.3600344234574,2599.318359375,864192.0
2022-01-19,2598.6340247002686,2642.0422628205993,2547.355534215279,2595.31005859375,480182.0
2022-01-20,2605.4773039451584,2650.449895307814,2578.3470993731216,2621.3154296875,586436.0
2022-01-21,2604.4998221585574,2637.740435504425,2430.573296626905,2454.7705078125,1514400.0
2022-01-24,2453.8904853807962,2453.8904853807962,2324.203304528428,2408.380126953125,887506.0
2022-01-25,2358.1280585992736,2460.3429854937704,2336.619427882365,2420.4052734375,585589.0
2022-01-27,2405.0560575426607,2449.002054433785,2327.038337694579,2433.457275390625,581542.0
2022-01-28,2442.2073536139524,2522.864722178064,2436.6836414237573,2457.89892578125,339531.0
2022-01-31,2482.3405778203723,2495.930027004943,2434.3860577405803,2467.52880859375,248282.0
2022-02-01,2492.947855412584,2527.215060951855,2437.6121603491224,2482.682373046875,299629.0
2022-02-02,2444.1628033934953,2487.9622485678615,2423.9251831189517,2444.06494140625,417344.0
2022-02-03,2448.0732250595124,2466.4533752855286,2425.586929461921,2439.127685546875,255814.0
2022-02-04,2434.483770374262,2460.4895167854493,2419.7209330450287,2441.425048828125,212422.0
2022-02-07,2441.4251091388155,2450.126471275143,2333.686468630421,2347.373779296875,279580.0
2022-02-08,2346.3960257255935,2380.6143011007584,2271.1158199002307,2315.843994140625,342707.0
2022-02-09,2317.2127328151614,2394.0573015529753,2317.2127328151614,2386.284912109375,247301.0
2022-02-10,2400.1676212126204,2403.100616269092,2356.1726953655457,2362.674072265625,129427.0
2022-02-11,2356.1729323323784,2356.1729323323784,2297.5130253033562,2313.888916015625,243601.0
2022-02-14,2202.679350700936,2292.673466007072,2202.679350700936,2238.99951171875,456213.0
2022-02-15,2231.031923674183,2359.301546570304,2213.971714151392,2341.263671875,333371.0
2022-02-16,2361.061264526203,2378.023849831345,2311.200343411985,2332.024658203125,289019.0
2022-02-17,2348.3024903021587,2363.0163968617076,2307.5828369442897,2335.788330078125,213203.0
2022-02-18,2310.418024043814,2376.654831915847,2299.468223099938,2327.038330078125,185219.0
2022-02-21,2320.9770036435243,2360.3280248721053,2285.7810591906314,2327.771728515625,338514.0
2022-02-22,2250.5850220514435,2345.4185351439673,2229.12532120775,2320.5859375,280218.0
2022-02-23,2334.664189478482,2363.4074470899213,2326.2074820896883,2331.388916015625,180733.0
2022-02-24,2266.2275465804696,2306.2139509565945,2212.064999225304,2231.6669921875,411460.0
2022-02-25,2268.1830645851815,2360.0835853054427,2258.7486917097526,2280.25732421875,411506.0
2022-02-28,2253.518101368651,2334.566444333221,2238.9996788630324,2321.80810546875,219676.0
2022-03-02,2297.5130260305755,2335.6419656115086,2257.526618201578,2288.5185546875,239565.0
2022-03-03,2340.7745127938388,2340.7745127938388,2243.741257956295,2264.614501953125,352076.0
2022-03-04,2244.0346842042863,2270.1382938508063,2199.7464087701615,2204.879150390625,321987.0
2022-03-07,2170.416505266183,2187.9655459383266,2113.7119299033725,2152.965087890625,432285.0
2022-03-08,2150.863272300356,2217.3445007169125,2126.4216442060338,2188.405517578125,261245.0
2022-03-09,2199.6488075930542,2202.6307341493857,2140.6468568014775,2196.031494140625,810023.0
2022-03-10,2254.6910977894986,2282.505620813479,2234.0625083811224,2262.414794921875,270388.0
2022-03-11,2262.3170660727938,2302.2547813184615,2249.607419634183,2292.42919921875,181223.0
2022-03-14,2297.4642230631957,2334.3710833039363,2277.959850620547,2287.883056640625,171285.0
2022-03-15,2289.691540419662,2360.0834238142884,2267.9874241105363,2342.094482421875,296426.0
2022-03-16,2377.681388257184,2385.747124874422,2324.4475743209673,2364.48291015625,305418.0
2022-03-17,2393.324574174743,2416.7885405882207,2367.9052772268087,2383.4013671875,276468.0
2022-03-21,2395.2792418584245,2404.762544588642,2364.2383782139327,2383.938232421875,156630.0
2022-03-22,2375.7262959963914,2383.4986861407992,2320.977048022812,2371.7177734375,184847.0
2022-03-23,2395.2791910874716,2395.2791910874716,2356.1725920493086,2360.083251953125,100890.0
2022-03-24,2346.3963176742745,2385.307437679928,2341.7034773013706,2351.871337890625,171484.0
2022-03-25,2355.5863358770584,2442.207564338725,2355.5863358770584,2392.248779296875,459704.0
2022-03-28,2399.190026660699,2404.8605316739763,2289.6915413363313,2299.61474609375,303521.0
2022-03-29,2304.845229615042,2341.409805014856,2284.0698484361155,2298.294921875,238300.0
2022-03-30,2326.842851098563,2336.6195017334308,2299.663714596078,2309.587158203125,182382.0
2022-03-31,2326.842979903521,2332.4156233363237,2291.6470356696864,2311.59130859375,264676.0
2022-04-01,2302.4011341003666,2389.119974088805,2302.4011341003666,2381.152099609375,214106.0
2022-04-04,2395.279415549559,2424.6093675766965,2385.5027648738464,2414.050537109375,164413.0
2022-04-05,2426.564558316955,2615.693807036462,2425.5868933055463,2595.162841796875,1161280.0
2022-04-06,2571.259386291585,2624.9331084238506,2561.238318341209,2594.62548828125,392461.0
2022-04-07,2587.879177261042,2594.1361375979877,2512.5989745224324,2552.0478515625,227637.0
2022-04-08,2561.482484879032,2663.159652217742,2545.0087329649155,2629.185791015625,853591.0
2022-04-11,2627.963932157267,2669.025868597225,2591.7903214839716,2604.744384765625,310168.0
2022-04-12,2606.4551644225494,2614.2764852460227,2508.7865161145314,2587.244140625,278544.0
2022-04-13,2585.9241265784017,2600.5891027215685,2541.9291981489014,2559.380615234375,149796.0
2022-04-18,2546.8174454113832,2582.795566849947,2481.2160253347056,2511.083740234375,251049.0
2022-04-19,2532.1528137813025,2615.254354001924,2484.3450820000835,2545.93798828125,297642.0
2022-04-20,2559.331575927918,2618.2848252660033,2534.1567012809237,2559.42919921875,285429.0
2022-04-21,2561.67810644928,2693.565274698127,2561.67810644928,2682.615234375,1237606.0
2022-04-22,2697.182314028203,2757.015365716849,2420.9430139561514,2463.813720703125,2371341.0
2022-04-25,2444.162829831737,2554.6389897401314,2429.5957148410503,2493.877197265625,1166076.0
2022-04-26,2529.1705979705403,2554.3944044429995,2434.3860174387405,2461.8095703125,441997.0
2022-04-27,2467.626630170392,2485.6155719358326,2395.2794151812445,2449.29541015625,311061.0
2022-04-28,2470.559728544521,2483.2693749517543,2414.832817374344,2464.400390625,234509.0
2022-04-29,2483.269183670864,2492.1660309457307,2411.4108037496794,2430.621826171875,210478.0
2022-05-02,2424.6095174916404,2449.051145692161,2390.4401690048676,2412.144287109375,173852.0
2022-05-04,2419.7213702318154,2448.2691463369915,2356.1731322257274,2374.064453125,193279.0
2022-05-05,2417.472467697179,2482.291712172438,2382.423316746241,2393.568603515625,410414.0
2022-05-06,2358.0790154809897,2392.639568214642,2322.003272969078,2364.433837890625,377674.0
2022-05-09,2361.598792850281,2403.9317360623113,2326.842753562667,2383.449462890625,242815.0
2022-05-10,2380.6145024148864,2448.1712558435324,2312.177945877292,2340.09033203125,816343.0
2022-05-11,2373.0376458293917,2396.7949558158507,2314.182253756902,2374.161865234375,597024.0
2022-05-12,2370.7889441474836,2395.3773647043827,2329.5804555247937,2377.38818359375,377134.0
2022-05-13,2410.824217787486,2508.933003734995,2391.4177092225927,2483.95361328125,586359.0
2022-05-16,2493.095127331922,2536.06346403709,2468.6045669597734,2514.94580078125,326883.0
2022-05-17,2541.586825599511,2571.161193057633,2515.532147760267,2544.9599609375,289065.0
2022-05-18,2560.5048288536877,2568.570565714338,2498.9119291905404,2503.702392578125,233556.0
2022-05-19,2426.564968623305,2493.046200640382,2426.564968623305,2461.5654296875,177771.0
2022-05-20,2483.2690596658836,2512.110176697436,2464.49793970832,2499.449462890625,159377.0
2022-05-23,2521.3981615726757,2532.3968933748056,2476.6210545873428,2486.397705078125,170159.0
2022-05-24,2486.3979186698452,2512.306044696031,2453.939483989688,2471.488525390625,98846.0
2022-05-25,2488.1577450323152,2488.1577450323152,2381.983216900817,2389.0712890625,168247.0
2022-05-26,2384.6714306300996,2414.8324906134644,2312.1776681379934,2355.14599609375,230882.0
2022-05-27,2370.8379632795404,2384.476344237964,2320.977041165208,2345.6630859375,213946.0
2022-05-30,2370.6915958425107,2414.8330848949245,2346.396519735959,2379.78369140625,317334.0
2022-05-31,2384.5254291482784,2430.6711789735728,2375.8243043202306,2387.262939453125,398529.0
2022-06-01,2395.2305697413567,2455.6503208035483,2390.3911752223253,2438.00341796875,211318.0
2022-06-02,2441.229703940406,2492.948091179937,2433.0174127462687,2484.2958984375,440698.0
2022-06-03,2512.599411798065,2513.2837296590537,2387.9471063489395,2399.043701171875,276607.0
2022-06-06,2401.2921950865725,2421.578747222702,2375.0420286676726,2400.51025390625,151375.0
2022-06-07,2395.181353965852,2395.181353965852,2347.373631620767,2364.433837890625,170547.0
2022-06-08,2387.849030288173,2387.849030288173,2218.761907086993,2262.414794921875,789003.0
2022-06-09,2214.5091843542396,2282.8478753842155,2214.5091843542396,2268.28076171875,240954.0
2022-06-10,2256.451083216637,2288.469615701622,2243.741436734048,2280.25732421875,125331.0
2022-06-13,2209.5721349628234,2237.5332145968387,2173.1541087027226,2182.53955078125,318676.0
2022-06-14,2180.193246127338,2188.649954050883,2085.8485608128594,2103.446533203125,840356.0
2022-06-15,2110.778917061518,2178.2378078800657,2105.890591639884,2169.0478515625,502633.0
2022-06-16,2213.43378603026,2231.3740360873703,2077.6361991380513,2088.09716796875,502532.0
2022-06-17,2073.627599021448,2137.371313403745,2036.0364250794269,2087.559326171875,485919.0
2022-06-20,2062.873483114076,2101.9800894290347,1998.2009090519343,2033.739013671875,319006.0
2022-06-21,2061.102243844138,2109.479977371083,2047.5190004798553,2083.002685546875,388709.0
2022-06-22,2082.7563745406387,2142.7487655289015,2048.3062454721503,2092.057861328125,459617.0
2022-06-23,2097.0781117982224,2158.2023475912856,2097.0781117982224,2150.918701171875,308775.0
2022-06-24,2209.729848258443,2209.729848258443,2148.999236347271,2186.3037109375,470361.0
2022-06-27,2214.6513211169054,2251.7097237682424,2187.0912157874504,2224.78955078125,269689.0
2022-06-28,2229.661731927921,2251.414625434603,2192.455541733869,2202.83984375,223020.0
2022-06-29,2175.2796105539314,2208.9915230704346,2166.421005805069,2185.0732421875,156190.0
2022-06-30,2180.2011625849937,2203.8241097190976,2152.3949852292258,2166.617919921875,150803.0
2022-07-01,2167.897614242767,2181.9730020920506,2122.374225067408,2142.69970703125,409500.0
2022-07-04,2147.867354246588,2163.517702339012,2100.031026102834,2116.567138671875,250242.0
2022-07-05,2135.908168140683,2204.808431629092,2126.0652733566244,2145.603515625,445118.0
2022-07-06,2153.477936461435,2190.0441962452587,2145.8496926318167,2180.5458984375,217597.0
2022-07-07,2207.0722391475397,2228.7266066291004,2177.0514115026485,2215.192626953125,215276.0
2022-07-08,2198.9520251065537,2218.342480368117,2162.48405074598,2169.42333984375,214749.0
2022-07-11,2169.5215964221784,2214.651365934464,2165.4861536717294,2211.255615234375,167208.0
2022-07-12,2204.7099276068134,2204.808452677614,2170.456845675327,2179.5615234375,149416.0
2022-07-13,2202.9873314687443,2213.371633204029,2167.5529113479893,2177.445068359375,208050.0
2022-07-14,2184.434003911987,2198.903013279443,2099.9326438284315,2111.498046875,247937.0
2022-07-15,2126.065184090665,2131.970920713139,2070.9449756142403,2122.66943359375,518757.0
2022-07-18,2149.688096157821,2149.688096157821,2100.473625091937,2119.470458984375,337959.0
2022-07-19,2125.622543501816,2224.4943806331016,2098.505318367156,2215.43896484375,2189907.0
2022-07-20,2253.038692791823,2254.0229823037457,2158.104017427858,2164.45263671875,845808.0
2022-07-21,2165.436817046506,2212.7319737707353,2164.009645387189,2194.670166015625,727176.0
2022-07-22,2199.8867532641343,2212.682515139944,2163.4680463868312,2176.165283203125,257552.0
2022-07-25,2189.059909016762,2201.8556728734247,2169.3741184680503,2187.33740234375,281283.0
2022-07-26,2187.33717052131,2203.8240183585162,2168.3895991263116,2172.8681640625,348502.0
2022-07-27,2172.8682690638125,2199.886966973009,2166.5196500389266,2188.124755859375,379121.0
2022-07-28,2199.887006857815,2263.865823612069,2188.1247955309277,2236.35498046875,673056.0
2022-07-29,2257.9602063783445,2299.3003670879743,2251.2669894405344,2281.041748046875,491549.0
2022-08-01,2299.3001491235045,2322.4802136707535,2252.39885307697,2305.501220703125,515788.0
2022-08-02,2306.1903734113066,2351.4676918820364,2294.378899027638,2339.85302734375,384807.0
2022-08-03,2339.6561421148717,2349.794372028547,2301.4163989078006,2318.739990234375,200623.0
2022-08-04,2325.876005040004,2361.3104257685022,2285.077254790007,2337.44140625,271601.0
2022-08-05,2342.6088407112793,2367.2160764330365,2314.113709806492,2323.562744140625,169952.0
2022-08-08,2318.0018809724834,2344.5776987161166,2308.5035829750254,2323.3662109375,132693.0
2022-08-10,2339.656021611309,2394.7762307868384,2313.670876264862,2383.1123046875,660830.0
2022-08-11,2407.6215346274726,2421.352325975957,2374.1064269325234,2379.52001953125,238979.0
2022-08-12,2377.1575710384413,2401.6662824711498,2347.530362169546,2371.59619140625,168815.0
2022-08-16,2386.902053567051,2407.5721332061885,2367.905218028166,2401.56787109375,256715.0
2022-08-17,2410.52476105989,2439.856633489857,2401.6661563847,2418.98974609375,258779.0
2022-08-18,2414.363667967279,2430.0632780584556,2396.7449816777903,2421.056884765625,172105.0
2022-08-19,2421.2536603285507,2429.226501451284,2365.7890908337963,2381.882080078125,180353.0
2022-08-22,2381.882343210551,2381.882343210551,2303.2869616360454,2308.35595703125,175714.0
2022-08-23,2283.551449048958,2368.544936388807,2273.7085548720233,2361.999267578125,225646.0
2022-08-24,2375.878005418282,2408.0149609607392,2350.9261708676404,2396.990966796875,224219.0
2022-08-25,2414.4622587196636,2414.4622587196636,2355.4048859014088,2365.001708984375,480148.0
2022-08-26,2380.996258744144,2415.3971281048402,2363.4758578903907,2370.513671875,248300.0
2022-08-29,2314.1631767719823,2386.902075869232,2306.3378828771483,2379.864501953125,319794.0
2022-08-30,2401.666539167762,2463.627519238146,2391.9221685939865,2431.3427734375,569354.0
2022-09-01,2424.2559020908266,2450.142765348654,2402.749319579935,2444.433837890625,367495.0
2022-09-02,2450.8808596292797,2503.9339676574664,2427.307174120764,2434.5908203125,343567.0
2022-09-05,2452.307910736446,2495.1737644951927,2436.116397288206,2459.591796875,242091.0
2022-09-06,2475.4879709660345,2480.163345861497,2447.2881742975237,2455.06396484375,116636.0
2022-09-07,2452.652718361126,2489.0714312598757,2429.27584183828,2476.078857421875,196702.0
2022-09-08,2485.330922706533,2497.979138573811,2450.88079110466,2461.90478515625,148298.0
2022-09-09,2479.4253399571617,2511.9068946290895,2464.710259462255,2488.972900390625,202663.0
2022-09-12,2488.972900390625,2488.972900390625,2488.972900390625,2488.972900390625,0.0
2022-09-13,2509.9382306175385,2617.2257863576606,2509.9382306175385,2597.0478515625,555754.0
2022-09-14,2568.995688394882,2611.3201384335716,2564.0742407159646,2603.69189453125,324717.0
2022-09-15,2613.928264111082,2677.021315965575,2604.626776576587,2611.024658203125,680793.0
2022-09-16,2622.9840950445127,2629.9724066441063,2549.309926340785,2558.4638671875,412572.0
2022-09-19,2540.451269625695,2572.932824022304,2530.9037092731583,2544.388427734375,172011.0
2022-09-20,2572.9327619748597,2627.757639255088,2559.8909260543674,2581.889892578125,231658.0
2022-09-21,2582.7756224393215,2612.7471893566944,2554.2312272218137,2563.53271484375,201665.0
2022-09-22,2548.7683117003885,2596.5063508393673,2544.388271634213,2563.926513671875,165078.0
2022-09-23,2568.0113104234556,2596.9985881930197,2519.781124830987,2540.25439453125,191261.0
2022-09-26,2509.8887103595976,2530.6080503144653,2412.5918472405597,2455.851318359375,375161.0
2022-09-27,2467.6139140535556,2482.3782573765725,2431.195200523447,2461.412841796875,172204.0
2022-09-28,2455.7038153907847,2489.2681839816787,2430.161550531937,2474.8974609375,243415.0
2022-09-29,2487.2501261060347,2566.0425430077676,2480.4093626312138,2545.963134765625,419989.0
2022-09-30,2553.2469123349483,2558.16835973729,2488.382331694102,2520.519287109375,226182.0
2022-10-03,2509.9382085224024,2540.598730124096,2491.2367081451766,2502.900634765625,160643.0
2022-10-04,2533.561125669131,2623.1314684958174,2519.977882761876,2592.470947265625,355302.0
2022-10-06,2608.367023006648,2657.5814951388493,2588.681234153768,2601.427734375,282347.0
2022-10-07,2612.3045445641715,2636.862521517051,2556.200038520404,2563.975830078125,239419.0
2022-10-10,2544.289825806398,2587.647826229568,2536.612559970421,2573.27734375,155471.0
2022-10-11,2568.995611522716,2602.4614547379547,2514.8596886745363,2544.339111328125,204428.0
2022-10-12,2539.4669218006893,2553.197712328484,2503.245019971358,2535.28369140625,136019.0
2022-10-13,2540.549737250679,2557.1841337616715,2528.0983308305076,2534.15185546875,136687.0
2022-10-14,2559.15269728642,2582.3820255838104,2522.5371759862555,2530.06689453125,151383.0
2022-10-17,2529.624093550569,2583.612470424052,2511.168664852486,2577.657470703125,223353.0
2022-10-18,2595.5713980211026,2726.4819008412796,2571.800902841565,2705.861083984375,1315807.0
2022-10-19,2747.1518646475993,2817.528560571033,2631.9899985910715,2664.126953125,1293572.0
2022-10-20,2655.6127697918632,2666.341428002963,2588.9764262609824,2607.628662109375,483384.0
2022-10-21,2608.367247533303,2711.619122832503,2608.367247533303,2655.711669921875,674894.0
2022-10-24,2655.711669921875,2655.711669921875,2655.711669921875,2655.711669921875,0.0
2022-10-25,2679.2360331587724,2746.0691944399396,2652.3156190694863,2721.9541015625,478836.0
2022-10-27,2721.5605826648934,2758.8160379384076,2714.7690809495275,2731.551025390625,362667.0
2022-10-28,2740.7049133645396,2750.5970711284826,2699.9554232476225,2709.55224609375,215373.0
2022-10-31,2723.8244986731775,2746.1678232240592,2706.7962415290904,2733.81494140625,174844.0
2022-11-01,2738.5888192822126,2748.6777870085607,2714.5229882301323,2730.173095703125,134708.0
2022-11-02,2729.3856970025263,2794.151998340801,2726.7281632421327,2766.001220703125,494169.0
2022-11-03,2766.837867992678,2801.6816212221092,2686.7658186293856,2707.534423828125,369760.0
2022-11-04,2718.607638270757,2736.3248495266853,2682.1889262446825,2686.224609375,284880.0
2022-11-07,2711.176032057505,2721.5603338335018,2677.3658335760883,2706.205322265625,162195.0
2022-11-09,2728.942708059766,2728.942708059766,2636.862374935097,2644.392333984375,181198.0
2022-11-10,2640.7500837876632,2693.754167083312,2628.544990662642,2667.52294921875,215103.0
2022-11-11,2693.015934304927,2700.89024990231,2652.118659610012,2663.43798828125,199706.0
2022-11-14,2663.438012788105,2676.0862284547966,2620.5231365705245,2653.0537109375,111212.0
2022-11-15,2647.7385236604678,2654.5792870267624,2575.0486543145416,2583.71044921875,190072.0
2022-11-16,2568.011309415414,2593.602836454433,2531.838670235262,2578.493896484375,311648.0
2022-11-17,2558.906498186115,2573.3262425096905,2521.0606168865097,2529.722412109375,491921.0
2022-11-18,2525.6868943573813,2550.1956071478676,2460.7237863965133,2487.791748046875,2617672.0
2022-11-21,2485.3801594411902,2537.3997134369883,2477.3090338964025,2485.183349609375,575210.0
2022-11-22,2497.6346050951474,2506.936092804836,2468.8933997694476,2480.06494140625,210038.0
2022-11-23,2498.077472181362,2502.063892691389,2462.692312948015,2486.610595703125,456732.0
2022-11-24,2485.134327274385,2506.296552798422,2470.5667937363605,2480.65576171875,321974.0
2022-11-25,2495.124734442163,2521.6512896232107,2481.393943348195,2510.036865234375,279414.0
2022-11-28,2520.765522222645,2534.0534310668486,2500.9321840327666,2508.90478515625,213855.0
2022-11-29,2499.9968521973587,2525.4900949124117,2485.3310344920824,2488.480712890625,195124.0
2022-11-30,2489.2189512098976,2533.561242461623,2482.378187058358,2524.70263671875,208781.0
2022-12-01,2533.4626249555454,2571.702367805824,2519.7810971516255,2565.796630859375,323490.0
2022-12-02,2574.9012757335654,2666.4401972332676,2560.136933556194,2632.285400390625,641932.0
2022-12-05,2647.640075660678,2653.545812316575,2604.085267823441,2630.612060546875,238730.0
2022-12-06,2634.25407219168,2696.953266120402,2618.5054399807577,2664.27490234375,541602.0
2022-12-07,2673.2808931033223,2690.0630763460726,2645.4254535089826,2664.126953125,232833.0
2022-12-08,2664.1270119938285,2696.9038995798073,2653.7429502742502,2689.521728515625,193532.0
2022-12-09,2698.9217114848702,2721.56036916691,2665.50513222826,2690.8505859375,325548.0
2022-12-12,2676.628070490213,2784.5553310488094,2674.8070385737506,2774.515625,526556.0
2022-12-13,2790.165470967683,2943.025682398772,2777.517494743086,2895.77978515625,2232195.0
2022-12-14,2893.8111456242104,2961.727121490901,2889.3818428502955,2952.967041015625,774214.0
2022-12-15,2958.626671113429,2977.4757187980135,2918.4183491689623,2934.60986328125,602308.0
2022-12-16,2903.752296783114,2918.516637995248,2697.937284163953,2710.634521484375,1907772.0
2022-12-19,2721.56048427484,2721.9050817239854,2615.25721761962,2687.1103515625,811353.0
2022-12-20,2687.602496641486,2691.982536883004,2629.381868472593,2670.8203125,324378.0
2022-12-21,2674.3145748191355,2728.1551624749472,2618.2100732495032,2627.364013671875,582721.0
2022-12-22,2647.7386834774998,2656.597288738205,2566.0426571843277,2575.934814453125,347177.0
2022-12-23,2549.3098003735868,2564.172667918636,2466.7280075954754,2474.4052734375,448226.0
2022-12-26,2475.4880217970936,2559.152626907532,2460.9697520867526,2537.695068359375,291849.0
2022-12-27,2560.924729472281,2573.917304131931,2524.7028241294083,2560.62939453125,207085.0
2022-12-28,2557.233313408326,2571.456248232276,2539.46684035953,2560.776611328125,181789.0
2022-12-29,2560.7765272915144,2563.8279206797197,2519.9285155022035,2528.34423828125,294022.0
2022-12-30,2549.11302608617,2554.2312834872528,2521.0607749958476,2528.73828125,127701.0
2023-01-02,2529.8209553569554,2568.011437988281,2506.050458827615,2539.467041015625,194548.0
2023-01-03,2550.7862264596847,2567.912767551786,2537.4983182763135,2550.195556640625,132642.0
2023-01-04,2553.2471474774425,2568.011491044197,2524.70274991505,2555.806396484375,177544.0
2023-01-05,2559.152533482743,2614.2234793634116,2551.524290354092,2606.84130859375,336238.0
2023-01-06,2606.8414964289773,2627.3640287693975,2567.0270339367894,2579.18310546875,200467.0
2023-01-09,2604.430052012249,2617.2258156842668,2573.9170771020526,2612.009033203125,155269.0
2023-01-10,2618.210079871176,2644.589086631641,2589.4688744238265,2638.683349609375,199227.0
2023-01-11,2642.3743877132447,2665.45592809903,2620.227874278153,2629.1357421875,188157.0
2023-01-12,2632.9743460149416,2675.7909381837826,2625.8875098549015,2634.9921875,263295.0
2023-01-13,2643.2108400253587,2651.0851557657247,2609.8927857319622,2621.851806640625,115048.0
2023-01-16,2632.7777252135215,2662.5032214361954,2623.1316396034977,2631.54736328125,151524.0
2023-01-17,2623.37760040955,2690.6046215905203,2613.5347053700243,2674.6591796875,163033.0
