Date,Open,High,Low,Close,Volume
1999-03-18,1.9594839302788534,2.176857112928667,1.9594839302788534,2.1143038272857666,10186005.0
1999-03-19,2.095537317939927,2.1393252074383757,2.014217886915815,2.036111831665039,5460938.0
1999-03-22,2.083026676521595,2.254110097885132,2.0642612896724835,2.254110097885132,9527594.0
1999-03-23,2.267559396908715,2.434576988220215,2.267559396908715,2.434576988220215,5912789.0
1999-03-24,2.629117749026108,2.6294310092926025,2.2838231064536347,2.6294310092926025,24541948.0
1999-03-25,2.839923858642578,2.839923858642578,2.721697821154357,2.839923858642578,17673817.0
1999-03-26,2.877455234527588,3.058860310278648,2.7523488367925673,2.877455234527588,24154647.0
1999-03-29,2.877455234527588,2.877455234527588,2.877455234527588,2.877455234527588,0.0
1999-03-30,2.8896532815712406,3.0400938987731934,2.652888750645239,3.0400938987731934,16602285.0
1999-03-31,3.0025623036808358,3.2834272384643555,2.9024766881836186,3.2834272384643555,19093919.0
1999-04-01,3.315329158000743,3.5330148442766123,3.265285679215252,3.511746644973755,18048207.0
1999-04-02,3.511746644973755,3.511746644973755,3.511746644973755,3.511746644973755,0.0
1999-04-05,3.232758388546738,3.345979937479814,3.230881907428081,3.2340095043182373,11489917.0
1999-04-06,2.97754090548303,3.115158080179664,2.9753515487791216,3.1089026927948,7384531.0
1999-04-07,3.1780239592697423,3.2840516842510197,3.0463489396854793,3.1276683807373047,7604001.0
1999-04-08,3.1276687733694577,3.1777118680624383,2.990051418195409,3.0269579887390137,2904754.0
1999-04-09,2.9665934776951253,2.9819187777609506,2.8586890865713195,2.907480478286743,3756815.0
1999-04-12,2.9400089934368054,2.9400089934368054,2.724825156885672,2.8524341583251953,2465813.0
1999-04-13,2.966280681611173,2.966280681611173,2.737022466716282,2.7485949993133545,2943484.0
1999-04-14,2.7485949993133545,2.7485949993133545,2.7485949993133545,2.7485949993133545,0.0
1999-04-15,2.567815015202091,2.627240498309366,2.5334112644195557,2.5334112644195557,2130153.0
1999-04-16,2.4098693316781414,2.7360854148864746,2.377653960613149,2.7360854148864746,2388353.0
1999-04-19,2.3457515534684035,2.7188823223114014,2.3457515534684035,2.7188823223114014,5512578.0
1999-04-20,2.7679871824546236,2.9087319409833423,2.729516236063931,2.8164660930633545,3795545.0
1999-04-21,2.9337542053434276,2.9706607821584448,2.8712001338089865,2.9274988174438477,3563165.0
1999-04-22,2.939070931189823,2.939383421379455,2.6951127474774044,2.7335827350616455,2659464.0
1999-04-23,2.6960509882008035,2.814589511083736,2.658518663724084,2.7335827350616455,2478723.0
1999-04-26,2.627241813355396,2.627241813355396,2.5149588584899902,2.5149588584899902,2168883.0
1999-04-27,2.5149588584899902,2.5149588584899902,2.5149588584899902,2.5149588584899902,0.0
1999-04-28,2.345751061168889,2.408304145544525,2.3138489611819155,2.377027988433838,3343695.0
1999-04-29,2.4395823291712073,2.5671913623809814,2.403926674302454,2.5671913623809814,4066656.0
1999-04-30,2.682601685359348,2.7726783752441406,2.6588310599994753,2.7726783752441406,3356605.0
1999-05-03,2.9900512391728715,2.9900512391728715,2.7711146383854945,2.8758914470672607,8507703.0
1999-05-04,2.8771429236821606,2.90873235221029,2.764859783681635,2.8336684703826904,12303249.0
1999-05-05,2.8899653207909353,3.06042376515571,2.81490126898117,3.046348810195923,7358711.0
1999-05-06,3.0776262342051517,3.2371373458933146,3.051041273552166,3.1026477813720703,9308124.0
1999-05-07,3.133924197242303,3.2021077027748017,3.083881679573752,3.103898763656616,5615858.0
1999-05-10,3.1151579655201154,3.252776290383184,3.09639257421072,3.240265130996704,13206950.0
1999-05-11,3.252776269765078,3.302192460949176,3.1964774006531007,3.2462072372436523,7720191.0
1999-05-12,3.315329445625527,3.315329445625527,2.9919284852422083,3.052604913711548,4957447.0
1999-05-13,3.0848196307326403,3.1902214107851283,3.053855191182886,3.126417398452759,2620734.0
1999-05-14,3.177712146566929,3.1811524267169107,3.0651157512552514,3.1089026927948,2633644.0
1999-05-17,3.1026478980524357,3.1026478980524357,2.8602531429314455,2.996306896209717,2336713.0
1999-05-18,2.9274985252683585,3.002249142079847,2.846179068305731,2.877455234527588,2840204.0
1999-05-19,2.945951196580582,3.107651472091675,2.9087319436356536,3.107651472091675,4737977.0
1999-05-20,3.2183713016546074,3.2183713016546074,3.0651155712278677,3.1589457988739014,5112367.0
1999-05-21,3.1282941333394505,3.1895964931010172,3.077625872111101,3.1339237689971924,4234486.0
1999-05-24,3.177711371774459,3.177711371774459,3.05260423219679,3.0807535648345947,2930574.0
1999-05-25,3.0216409218668057,3.1808395385742188,3.0213284317176643,3.1808395385742188,12406529.0
1999-05-26,3.2715409121483154,3.2903072628409555,3.098268124057525,3.1276683807373047,5783688.0
1999-05-27,3.1589456758032064,3.2027326130650464,3.065115451812744,3.065115451812744,4169936.0
1999-05-28,3.0347766381850367,3.0648028400774288,2.899661328940352,2.99005126953125,5383478.0
1999-05-31,3.022266134810777,3.1276688969450666,3.022266134810777,3.1270437240600586,3162954.0
1999-06-01,3.0845067455766775,3.146434862053088,3.0526046392615127,3.086695909500122,1975233.0
1999-06-02,3.096391933214481,3.096391933214481,3.05260423219679,3.0807535648345947,1239361.0
1999-06-03,3.1311762910925456,3.137514754003578,3.1026531104450688,3.1074066162109375,1084441.0
1999-06-04,3.1058227811713297,3.131176635605057,3.1058227811713297,3.1061394214630127,787511.0
1999-06-07,3.112160444311396,3.112160444311396,3.0814188354339596,3.0963141918182373,761691.0
1999-06-08,3.074764147781115,3.105822401056024,3.0611363258786746,3.0868070125579834,864971.0
1999-06-09,3.099483908340459,3.1045548346342398,3.0684256553649902,3.0684256553649902,529310.0
1999-06-10,3.0551160557337274,3.0804691314697266,3.052580006796487,3.0804691314697266,490580.0
1999-06-11,3.05194662815133,3.067792104881724,3.05194662815133,3.0601859092712402,464760.0
1999-06-14,3.004407459812708,3.0107459223896744,2.9473618819069616,2.98000431060791,1445922.0
1999-06-15,2.982540462368146,3.0094784902889775,2.9606723852829315,2.9787368774414062,580950.0
1999-06-16,2.947679390576918,2.979055070388695,2.9220086990693277,2.9594054222106934,1097351.0
1999-06-17,2.9473618632067295,2.979054370986131,2.9441927294861787,2.948312759399414,852061.0
1999-06-18,2.9381708563289344,2.9663773945657446,2.928346424907895,2.941023349761963,1058621.0
1999-06-21,2.9473614977753155,2.9473614977753155,2.7594272481714177,2.8180577754974365,2478723.0
1999-06-22,2.826931494228987,2.9435583006140367,2.823128885159876,2.9004573822021484,5951519.0
1999-06-23,2.979055070388695,3.0091624330892786,2.9223263148602867,2.9594054222106934,2672374.0
1999-06-24,2.9251770011235245,2.9407064178704156,2.884610962671229,2.8966546058654785,490580.0
1999-06-25,2.906162227057521,2.9850758934946073,2.906162227057521,2.9533841609954834,2130153.0
1999-06-28,2.9727166761487465,3.010746680807842,2.9543345642676373,2.9663782119750977,1291002.0
1999-06-29,2.965743380383265,2.9727160993222594,2.855455022602371,2.8700337409973145,1355552.0
1999-06-30,2.9156697769233735,2.9156697769233735,2.8212276727802164,2.8963377475738525,374390.0
1999-07-01,2.9093313884224137,2.9150365710720245,2.8687663165338355,2.8709845542907715,245290.0
1999-07-02,2.8887309473908918,2.8966543653984544,2.877638981581866,2.8858790397644043,335660.0
1999-07-05,2.9346853953225156,2.9790548350876516,2.881125973584779,2.9774696826934814,542220.0
1999-07-06,2.954017223416489,3.002189071482815,2.9486294618630753,2.958453893661499,451850.0
1999-07-07,2.9790544528726364,3.0037742428402323,2.960672345233402,2.9632081985473633,284020.0
1999-07-08,2.9220083726096964,2.958454195263245,2.9220083726096964,2.9524333477020264,271110.0
1999-07-09,2.8922170743101048,2.9400724725216514,2.8922170743101048,2.919156074523926,413120.0
1999-07-12,2.9838080794256774,3.0044076451060593,2.947362063682093,2.9936323165893555,593860.0
1999-07-13,2.978737266347563,2.995851059604399,2.9156700507800224,2.922008514404297,852061.0
1999-07-14,2.9790548506092205,3.0044079244554314,2.9346854106129094,2.9533841609954834,3033854.0
1999-07-15,2.9980688441656524,2.9980688441656524,2.852285382912482,2.8998241424560547,4144116.0
1999-07-16,2.9220083565045623,3.131809949874878,2.9220083565045623,3.131809949874878,5977339.0
1999-07-19,3.3466816564806368,3.382493019104004,3.3466816564806368,3.382493019104004,658411.0
1999-07-20,3.653144896735435,3.653144896735435,3.2642832940462907,3.2997782230377197,6842310.0
1999-07-21,3.3590415250360985,3.563772128554881,3.3530197038871496,3.5618703365325928,5977339.0
1999-07-22,3.606557039901265,3.625572231125017,3.4100656900791058,3.4249608516693115,4144116.0
1999-07-23,3.4465112436324756,3.447462139688283,3.3292509717033596,3.346681594848633,2065603.0
1999-07-26,3.362528272503337,3.4075309876677173,3.341611286750383,3.349534511566162,1781582.0
1999-07-27,3.3023135103400945,3.3403435061709614,3.2325902255197216,3.261113405227661,5086547.0
1999-07-28,3.2832982692897863,3.3508025431763704,3.242098354979569,3.2649171352386475,1174811.0
1999-07-29,3.2769595249180337,3.2769595249180337,3.2306892758506147,3.243999481201172,826241.0
1999-07-30,3.232589855625597,3.2582605388392456,3.1663541082949496,3.1860029697418213,1303912.0
1999-08-02,3.0744474758578204,3.131176220132008,3.0741300552255284,3.0842719078063965,671321.0
1999-08-03,3.058918150092571,3.0741301490455073,2.9926816120979893,3.020253896713257,1923592.0
1999-08-04,3.1375145708976806,3.262064218521118,3.125154286053808,3.262064218521118,722961.0
1999-08-05,3.4160868714308763,3.5232060610524565,3.3790070018729454,3.4319329261779785,4944537.0
1999-08-06,3.505142160059384,3.7016335168142533,3.3869309789125386,3.685153007507324,13245680.0
1999-08-09,3.796708770465906,3.9539016248420324,3.7079718568670113,3.9345695972442627,16770115.0
1999-08-10,3.961507405812469,3.961507405812469,3.716210931797805,3.8762564659118652,10095635.0
1999-08-11,3.739665126424263,3.9155556299091234,3.7333264662594123,3.8379106521606445,6829400.0
1999-08-12,3.8600942075909233,4.138983854770517,3.834740354998292,3.950416088104248,13981551.0
1999-08-13,4.005877434174186,4.100319733771297,3.9805235819622844,4.056584358215332,6403369.0
1999-08-16,4.129475078702133,4.381110191345215,4.081937299251098,4.381110191345215,9450134.0
1999-08-17,4.531331320870324,4.731625080108643,4.47491902890614,4.731625080108643,8481883.0
1999-08-18,4.9439617133349145,5.058053248543233,4.652394803528111,4.797544002532959,17144506.0
1999-08-19,4.772825357238175,4.775994881628508,4.416607181599191,4.421360492706299,7332891.0
1999-08-20,4.405197657918399,4.722118077633751,4.215044937859595,4.667924404144287,8933733.0
1999-08-23,4.741132707074284,4.775042667761702,4.531964444976596,4.566509246826172,5693318.0
1999-08-24,4.532916100369683,4.684087140918398,4.443227505228273,4.5189714431762695,7023050.0
1999-08-25,4.66507246528541,4.689792256301113,4.247053865510005,4.407415866851807,3124224.0
1999-08-26,4.554149005004551,4.589010640972335,4.500272959922144,4.550345420837402,2801474.0
1999-08-27,4.677746997579577,4.8805765724040615,4.595348763121974,4.770605087280273,10276375.0
1999-08-30,4.829870855918638,4.899593356533418,4.7037364500478684,4.739548206329346,5473848.0
1999-08-31,4.690425902221557,4.753810927148052,4.652395901763184,4.698031902313232,7113421.0
1999-09-01,4.753809562759379,4.796276416932116,4.5636568837036595,4.6343302726745605,3446975.0
1999-09-02,4.468580730093761,4.615631719941785,4.3671657295965325,4.407098293304443,2401263.0
1999-09-03,4.4495668342644406,4.5256280158933935,4.364949145261459,4.389668941497803,3434065.0
1999-09-06,4.4463971519941206,4.487597067441072,4.411536285371869,4.474286079406738,2052693.0
1999-09-07,4.487596779797467,4.832406520843506,4.487596779797467,4.832406520843506,7629821.0
1999-09-08,5.039039517821967,5.219050407409668,5.007347003656749,5.219050407409668,6816490.0
1999-09-09,5.3559579068749805,5.636749267578125,5.3559579068749805,5.636749267578125,10328016.0
1999-09-10,5.957475484102891,6.015155130280046,5.558789277843568,5.866835594177246,17402706.0
1999-09-13,5.866835594177246,5.866835594177246,5.866835594177246,5.866835594177246,0.0
1999-09-14,5.799649670733485,5.8947248713910865,5.704573299501762,5.731194496154785,7591091.0
1999-09-15,5.736263812266737,5.81232497627693,5.641188235184459,5.664006233215332,2530363.0
1999-09-16,5.596818437635824,5.6411878698085856,5.438992303164816,5.508397579193115,2439993.0
1999-09-17,5.425682585017146,5.584142817357758,5.267856413673837,5.561959266662598,3718085.0
1999-09-20,5.558788241185684,5.8947234216385676,5.549280840515592,5.715030193328857,4686337.0
1999-09-21,5.76795622506143,5.8883856515283055,5.653864285860303,5.857961654663086,3924646.0
1999-09-22,5.926415982035639,6.326687074578127,5.895041091307569,6.3263702392578125,8378602.0
1999-09-23,6.813159933411769,6.832492351531982,6.560257442703818,6.832492351531982,5680408.0
1999-09-24,7.282835490643889,7.379179954528809,7.048314938823059,7.379179954528809,6338819.0
1999-09-27,7.6694820770236865,7.884988691899467,7.422283335853904,7.48915433883667,4763797.0
1999-09-28,7.232763713169711,7.605462769629394,7.232763713169711,7.451121807098389,2943484.0
1999-09-29,7.675817124008466,7.827938642055009,7.358896774489846,7.650464057922363,4415226.0
1999-09-30,7.701171260914005,7.782936618966791,7.385201405342588,7.4470014572143555,2452903.0
1999-10-01,7.2955116845630235,7.396926278045195,7.060990388361603,7.256213188171387,2724014.0
1999-10-04,7.130715050798239,7.23846872334883,6.807772429258814,6.84295129776001,1884862.0
1999-10-05,6.965916199236663,6.965916199236663,6.5032125109337935,6.594485282897949,2736924.0
1999-10-06,6.807456045417164,7.122157811198069,6.78210141504857,6.9979248046875,1562112.0
1999-10-07,7.479329281742695,7.557924747467041,7.133885064875732,7.557924747467041,1936503.0
1999-10-08,7.872310646318767,7.878648914915807,7.549051924425091,7.704659461975098,3356605.0
1999-10-11,7.980062410006026,8.018092012419327,7.637787404078272,7.706242561340332,2982214.0
1999-10-12,7.796249289215041,7.916045054116571,7.6777208657866485,7.837131977081299,2698194.0
1999-10-13,7.606097049920836,8.46431827545166,7.606097049920836,8.46431827545166,4750887.0
1999-10-14,8.696305527351873,9.141578674316406,8.696305527351873,9.141578674316406,4182846.0
1999-10-15,9.04491615109771,9.04491615109771,8.410441624135046,8.423751831054688,2143063.0
1999-10-18,8.550520373028917,9.095624699302489,7.923017000211101,8.860468864440918,3576075.0
1999-10-19,8.860468864440918,8.860468864440918,8.860468864440918,8.860468864440918,0.0
1999-10-20,9.39986660502654,9.39986660502654,8.68362600956629,8.728629112243652,3214594.0
1999-10-21,8.683627917113173,8.683627917113173,8.049786998754392,8.12869930267334,1859042.0
1999-10-22,8.113169169726712,8.113169169726712,7.8025870288958314,7.921749114990234,1549202.0
1999-10-25,8.106830095631192,8.112534692071879,7.376961708068848,7.376961708068848,529310.0
1999-10-26,6.786855737962787,7.067329900664591,6.786855737962787,6.796679973602295,2478723.0
1999-10-27,7.099021866712453,7.34051513671875,7.029299371630964,7.34051513671875,1316822.0
1999-10-28,7.726523717902528,7.821599262966555,6.972252160333662,7.276495933532715,4505596.0
1999-10-29,7.352559455679413,7.732864900945037,7.035639031674059,7.633668899536133,5473848.0
1999-11-01,7.69483489379111,7.701173162116412,7.048950368094863,7.1047282218933105,3989196.0
1999-11-02,7.5427110233899075,7.5427110233899075,6.536488109389447,7.1662092208862305,4583057.0
1999-11-03,7.289174834202157,7.434958096771438,6.5929003622997495,6.603358268737793,2646554.0
1999-11-04,6.591950138734519,6.591950138734519,6.116568777696864,6.372957229614258,4750887.0
1999-11-05,6.47785922908542,6.882884507048456,6.45250537407969,6.872742652893066,4273216.0
1999-11-08,6.872742652893066,6.872742652893066,6.872742652893066,6.872742652893066,0.0
1999-11-09,7.130715196500267,7.437811374664307,7.099023076934756,7.437811374664307,3472795.0
1999-11-10,7.7899103382353525,8.032988596547133,7.720187834140121,7.871358871459961,2956394.0
1999-11-11,7.764557485469393,7.9483711706948075,7.561728214691074,7.762973308563232,2866024.0
1999-11-12,7.606097281701234,8.384138107299805,7.606097281701234,8.384138107299805,4570147.0
1999-11-15,8.613903172344308,9.055056549673834,8.398396629110163,8.964417457580566,6506650.0
1999-11-16,8.886455580124622,9.00054751774483,8.71531845407692,8.854129791259766,5706228.0
1999-11-17,8.873144243713929,8.880115400683133,8.17052997162221,8.317582130432129,4182846.0
1999-11-18,8.303321971401413,8.556858144847974,7.841251169593101,7.899247646331787,3821365.0
1999-11-19,7.929355422320321,8.018092729991254,7.676136089540689,7.901149272918701,2930574.0
1999-11-22,8.208243493556122,8.208243493556122,7.802585096515598,7.878012180328369,4066656.0
1999-11-23,7.878012180328369,7.878012180328369,7.878012180328369,7.878012180328369,0.0
1999-11-24,8.42248259800893,8.508367594113158,8.271628417581722,8.448470115661621,3124224.0
1999-11-25,8.430088374070811,8.544179506991949,8.290643395928607,8.426284790039062,1490590.0
1999-11-26,8.480796998508616,9.100377082824707,8.40632118491634,9.100377082824707,4280446.0
1999-11-29,9.063932125592295,9.828661918640137,9.063932125592295,9.828661918640137,3547802.0
1999-11-30,10.135123948652137,10.135123948652137,9.513958852341435,9.847993850708008,3844862.0
1999-12-01,10.166082579080442,10.350920900724514,9.114418728704967,9.562491416931152,8058434.0
1999-12-02,9.694429805754226,10.191580394264824,9.560582385297595,9.859509468078613,5384511.0
1999-12-03,10.185207594940184,10.648258574522565,10.185207594940184,10.646665573120117,11384959.0
1999-12-06,10.828950693514397,11.498509407043457,10.675981009072995,11.498509407043457,10239582.0
1999-12-07,12.17380279661275,12.17380279661275,11.185877153784494,11.61897087097168,6601538.0
1999-12-08,11.536435877723578,11.91885900607353,10.934438305883534,11.376136779785156,6817265.0
1999-12-09,11.472697294583863,11.561928897248576,11.103021382135429,11.30411148071289,2218716.0
1999-12-10,11.561931434023595,11.79138563428895,11.24961918671424,11.385379791259766,3343178.0
1999-12-13,11.377089067654156,11.727643404159293,11.24961447811431,11.429034233093262,1663197.0
1999-12-14,11.472698563972306,12.34334830273258,11.319728852189636,12.334425926208496,7826312.0
1999-12-15,12.435131853510002,12.435131853510002,11.347774951450443,11.734978675842285,6197326.0
1999-12-16,11.823250667181659,12.218421625011036,11.568302244349132,11.968890190124512,4111583.0
1999-12-17,12.039957481410251,12.36501758072579,11.663908793542582,11.73720645904541,4456926.0
1999-12-20,11.785009647131414,12.205674940915019,11.73401948651725,11.900054931640625,2950714.0
1999-12-21,11.734021751705479,11.91248656357709,11.122144414593627,11.312718391418457,6346436.0
1999-12-22,11.632041665533942,11.785011385207085,11.281487202347172,11.422027587890625,1426299.0
1999-12-23,11.16739731191338,11.338851346345772,10.930933125763197,11.091550827026367,466051.0
1999-12-24,10.96279709643546,11.12214033982519,10.720595837320756,10.790388107299805,1244655.0
1999-12-27,10.586751012322999,10.675982622396154,10.325428186973769,10.352835655212402,817978.0
1999-12-28,10.236835620192204,10.695106055415534,10.070480748811956,10.391716957092285,1778871.0
1999-12-29,10.771586361977652,11.217746674184168,10.73334413918618,10.899378776550293,643693.0
1999-12-30,11.147637449827034,11.147637449827034,10.644113336620835,10.829588890075684,867553.0
1999-12-31,10.829588890075684,10.829588890075684,10.829588890075684,10.829588890075684,0.0
2000-01-03,11.472698180376002,11.696097373962402,11.217748930839154,11.696097373962402,390399.0
2000-01-04,12.492490867624172,12.492490867624172,11.236868678405285,11.539301872253418,747102.0
2000-01-05,11.759511290906005,11.759511290906005,11.090272048639095,11.13425064086914,788156.0
2000-01-06,11.15401132399725,11.440828437424784,11.058405357944858,11.123417854309082,448235.0
2000-01-07,10.867192962142873,10.867192962142873,10.23364543914795,10.23364543914795,532538.0
2000-01-10,10.516640756220108,10.81620504552007,9.42036000968196,9.763585090637207,565200.0
2000-01-11,9.70080261859515,10.070477732841393,8.987264499850994,9.606471061706543,3569362.0
2000-01-12,9.375743667291053,9.503217508449907,8.838119879902129,9.031562805175781,2438960.0
2000-01-13,8.923207658315704,9.646625510067958,8.67463358500111,9.512777328491211,2031391.0
2000-01-14,9.401239144440488,10.21707474411006,9.369370486629286,10.05996322631836,1967099.0
2000-01-17,10.644116727022382,10.86496639251709,10.229824871380893,10.86496639251709,1520413.0
2000-01-18,10.835324403994475,10.950051080230155,10.293558105321795,10.483176231384277,712504.0
2000-01-19,10.899064645421733,10.994670627083808,10.516641503503198,10.84998607635498,1034350.0
2000-01-20,10.892685440339877,11.058402244562183,10.618616337051863,10.678210258483887,605996.0
2000-01-21,11.153693185382657,11.532610893249512,11.026537158950102,11.532610893249512,1130014.0
2000-01-24,12.455207659287696,12.455207659287696,11.966661635415418,12.105290412902832,9673994.0
2000-01-25,11.950725526883273,12.619966470280575,11.606544694487402,12.391149520874023,2295014.0
2000-01-26,12.391149520874023,12.391149520874023,12.391149520874023,12.391149520874023,0.0
2000-01-27,13.28920849592737,13.382264878201525,11.772262495599302,11.929694175720215,5672017.0
2000-01-28,12.110069457469548,12.587461304207123,11.823252343037623,12.292357444763184,4640377.0
2000-01-31,12.61996453380545,12.811175642057364,12.046329639590752,12.358004570007324,4652900.0
2000-02-01,12.556228813612222,13.346888542175293,12.428753425513655,13.346888542175293,12255740.0
2000-02-02,14.41480944618512,14.41480944618512,14.096122839105886,14.413853645324707,15600468.0
2000-02-03,14.532084256843593,15.010113333914374,13.697127157970757,14.116199493408203,5672404.0
2000-02-04,14.404609593266331,14.583074388478735,13.416683568716753,13.62064266204834,4040836.0
2000-02-07,13.448868111031425,13.703498733254952,13.327767073430635,13.558815002441406,3334270.0
2000-02-08,13.518659943980275,14.563951093674234,13.397558910375373,14.264066696166992,9837306.0
2000-02-09,14.959120836813506,14.959120836813506,13.697125023361151,13.76659870147705,2698452.0
2000-02-10,14.334494722499256,14.334494722499256,13.55052800903207,13.67545223236084,2656623.0
2000-02-11,14.11779094326125,14.11779094326125,13.257339640765336,13.367923736572266,1971489.0
2000-02-14,13.607891868433711,13.767234327921207,13.142609281428355,13.47468090057373,1851038.0
2000-02-15,13.193603050053214,13.474046592285466,12.747441870482353,12.949807167053223,2378412.0
2000-02-16,13.352945457358308,13.703499882880802,12.932279362001672,13.067083358764648,1629244.0
2000-02-17,13.35294582333525,14.112692832946777,13.35294582333525,14.112692832946777,1123817.0
2000-02-18,15.24179744720459,15.24179744720459,15.24179744720459,15.24179744720459,1350775.0
2000-02-21,16.23386683946899,16.461408615112305,15.360666780739432,16.461408615112305,3095822.0
2000-02-22,16.380462129058486,17.40025752830683,15.774960033077246,17.042055130004883,6792736.0
2000-02-23,17.5914693629239,17.5914693629239,16.259681162099362,16.474794387817383,1877116.0
2000-02-24,16.731014327350543,17.792877371746236,16.2529853465691,17.634170532226562,5097521.0
2000-02-25,18.961822510807362,18.961822510807362,16.70552510009681,16.97991371154785,1732137.0
2000-02-28,16.41233116456376,18.338470413106695,16.41233116456376,18.337194442749023,4670199.0
2000-02-29,18.79610712259029,19.80315558288884,16.871241827513945,16.98692512512207,4243523.0
2000-03-01,16.635408332338557,17.7061936983069,15.628360265271136,15.737669944763184,9967568.0
2000-03-02,15.934305609466229,16.954101206139097,15.430780601742375,15.942272186279297,7091473.0
2000-03-03,15.934299443871724,16.252984365517058,14.666884422302246,14.666884422302246,4984687.0
2000-03-06,14.481093256188164,14.481093256188164,13.493803024291992,13.493803024291992,1979493.0
2000-03-07,12.414415027098325,13.67163194972244,12.414415027098325,12.896268844604492,11674272.0
2000-03-08,12.800161653264682,13.454541905451663,11.516312799302233,12.451415061950684,7496030.0
2000-03-09,12.64686325203085,13.010939892426402,12.26362513847884,12.518478393554688,2105925.0
2000-03-10,12.62770371218489,12.915132931156077,12.11033127531719,12.37285041809082,911017.0
2000-03-13,12.837527021385698,13.363521579866156,12.456204519233713,12.797286033630371,3600518.0
2000-03-14,12.934291574113773,13.821488380432129,12.761834384581674,13.821488380432129,3852737.0
2000-03-15,14.179819143386364,14.927133995589864,13.815741668720316,14.29670524597168,4716675.0
2000-03-16,13.892390385884559,14.946295114996497,13.815741339399748,14.600422859191895,2755815.0
2000-03-17,14.600422859191895,14.600422859191895,14.600422859191895,14.600422859191895,0.0
2000-03-20,14.600422859191895,14.600422859191895,14.600422859191895,14.600422859191895,0.0
2000-03-21,14.946299902097826,15.482833962510213,14.50557482127129,15.308460235595703,2932424.0
2000-03-22,15.597801982656913,15.597801982656913,14.084009170532227,14.084009170532227,1376767.0
2000-03-23,13.240884859917202,14.08113357969637,13.14507512201405,13.896222114562988,1472559.0
2000-03-24,14.060057599288644,14.274671492979099,13.700772428430747,14.05047607421875,894750.0
2000-03-27,14.140537224979822,14.140537224979822,12.929503771080121,12.934293746948242,1886067.0
2000-03-28,12.551052583177984,13.068424901928154,11.899547603213428,11.914876937866211,1690524.0
2000-03-29,12.359436828729455,12.742675814006606,11.113913272187741,11.375473022460938,1715999.0
2000-03-30,11.018102749095043,11.899550308444796,10.922293009530318,11.72613525390625,1268710.0
2000-03-31,11.934041228293204,12.416922036505358,11.305530536476503,12.132367134094238,1827843.0
2000-04-03,12.424586456680766,12.551054866780072,11.161816458562253,11.236547470092773,2003678.0
2000-04-04,10.394381592637638,10.921333960128527,10.33785343170166,10.33785343170166,1037449.0
2000-04-05,10.539055786880715,11.015228654735804,9.868388335925722,10.846604347229004,1092704.0
2000-04-06,11.111997360417947,11.111997360417947,9.97952772280548,10.29857349395752,969026.0
2000-04-07,10.539051523229805,11.12253189086914,10.539051523229805,11.12253189086914,504652.0
2000-04-10,11.955120453364305,12.012605667114258,11.728051539165529,12.012605667114258,767371.0
2000-04-11,12.012606346637774,12.012606346637774,11.11966076363964,11.370682716369629,1324309.0
2000-04-12,11.516313516353279,11.918713998895258,11.439666030079273,11.603500366210938,373271.0
2000-04-13,11.307447243003526,11.435832125392729,10.94432915911268,11.088044166564941,400899.0
2000-04-14,11.088044166564941,11.088044166564941,11.088044166564941,11.088044166564941,0.0
2000-04-17,10.251624138954126,10.366595337992102,10.201803207397461,10.201803207397461,237759.0
2000-04-18,10.194137376446545,10.922290607908462,9.677723677912983,10.434619903564453,1078847.0
2000-04-19,10.73067359023615,10.807321067754444,9.600120544433594,9.600120544433594,882141.0
2000-04-20,8.910289440779838,9.580956666981185,8.832683358421479,9.46502685546875,949618.0
2000-04-21,9.46502685546875,9.46502685546875,9.46502685546875,9.46502685546875,0.0
2000-04-24,9.580958012377645,9.580958012377645,8.85376253477668,9.062627792358398,437950.0
2000-04-25,8.43124359550984,9.006101238494951,8.338308157289582,8.360343933105469,1140729.0
2000-04-26,8.718670142469627,8.86046865027862,7.691591354323903,8.248245239257812,4438550.0
2000-04-27,8.028843691132819,8.239624657165997,7.589077333540025,7.610156059265137,1056599.0
2000-04-28,7.645603936909849,7.7375815339288305,7.017094027156901,7.074579238891602,1369667.0
2000-05-01,7.074579238891602,7.074579238891602,7.074579238891602,7.074579238891602,0.0
2000-05-02,6.630023575270745,6.953860084627312,6.225707054138184,6.225707054138184,1374357.0
2000-05-03,6.036002880619233,6.973020689352909,5.480307537101072,6.898289680480957,3652890.0
2000-05-04,7.2824879222806205,7.726085662841797,7.166557281834963,7.726085662841797,391044.0
2000-05-05,8.344055635213365,8.653520584106445,8.344055635213365,8.653520584106445,329678.0
2000-05-08,9.346227252751726,9.556049633457523,8.335435951252675,8.835562705993652,3789263.0
2000-05-09,8.433159798146303,8.814481490793591,8.142856292374901,8.606574058532715,1457928.0
2000-05-10,8.718672707278769,8.814482453020739,8.048005273487227,8.268367767333984,1139137.0
2000-05-11,7.762491977546871,8.220461116719493,7.492308587244655,7.6341071128845215,1016276.0
2000-05-12,7.6456032433658,7.796983286861686,6.718167013832446,6.841761112213135,2382372.0
2000-05-15,6.476728102749492,7.185718856961172,6.325348427221607,6.787151336669922,1567878.0
2000-05-16,7.087990737142928,7.601530910058705,6.706669120656846,7.393624305725098,1921441.0
2000-05-17,7.933034058886187,8.141898565607987,7.627401968374691,7.67626428604126,2050154.0
2000-05-18,7.4731481779930755,8.143814807985866,7.1857189482228225,7.844889163970947,1370269.0
