Date,Open,High,Low,Close,Volume
2006-05-02,146.1467538051711,153.19157656707193,145.4323048797654,151.7294464111328,1461164.0
2006-05-03,152.5269596538348,155.51768435292962,139.567152624424,150.43345642089844,1588144.0
2006-05-04,152.49370661505824,152.49370661505824,145.54858223088596,146.26303100585938,335828.0
2006-05-05,146.84463856300482,148.20708237991488,143.1062312159778,144.5019073486328,396124.0
2006-05-08,146.54550202277719,146.54550202277719,142.5911016154568,144.4021453857422,617142.0
2006-05-09,144.21941472778846,145.1830908164178,141.39484093703683,143.28897094726562,521694.0
2006-05-10,143.55480001458287,145.41569759854264,139.89946945865597,141.029296875,588180.0
2006-05-11,140.56405441841449,141.59419490690618,138.23793531456366,138.8693084716797,1190894.0
2006-05-12,141.52773317419175,141.52773317419175,136.19427832008247,136.6595001220703,1129416.0
2006-05-15,136.24414988708608,138.20473440602635,132.9211218410596,134.56602478027344,1310822.0
2006-05-16,133.5857101170445,137.1745758846543,127.77041179105376,136.1610565185547,860050.0
2006-05-17,136.24413376985484,139.55055034094374,136.24413376985484,137.72288513183594,214012.0
2006-05-18,137.72289957447893,137.72289957447893,119.62900805042194,124.9126205444336,336318.0
2006-05-19,122.95200318940708,135.91180893099323,113.31522456104814,117.95085144042969,859844.0
2006-05-22,115.64137495547395,122.95203659059013,94.44046027006775,114.36200714111328,1079734.0
2006-05-23,119.62898081594244,124.9458244077621,104.34305548946091,121.04126739501953,1157092.0
2006-05-24,121.02471233615125,129.73104166316955,118.64873864338688,124.56373596191406,882568.0
2006-05-25,122.9520347032435,128.7341013340456,117.63518995931945,123.73294830322266,683978.0
2006-05-26,124.51388645452519,130.24611082433336,122.65298839900944,124.7298812866211,561860.0
2006-05-29,124.97908764403823,128.90025670716798,122.95203849469411,127.52120208740234,571562.0
2006-05-30,128.6012062311649,128.93350908964337,123.31759280957303,124.69664764404297,348862.0
2006-05-31,127.93651608216321,127.93651608216321,117.3692962128444,121.65599822998047,277758.0
2006-06-01,119.62898101229399,125.61043006290869,115.30904558685005,117.18655395507812,260790.0
2006-06-02,119.62898676280923,120.19390547895244,112.06909940488171,119.16376495361328,315908.0
2006-06-05,121.29053396852838,121.29053396852838,111.65375181760422,112.71712493896484,177260.0
2006-06-06,111.32143000890275,111.32143000890275,103.34616338139926,105.82182312011719,359592.0
2006-06-07,101.68465894800988,107.99841228138305,101.35235614099025,105.24030303955078,666528.0
2006-06-08,102.01693245922986,106.66917042154002,91.7155483998288,104.11043548583984,609124.0
2006-06-09,98.02928845709428,115.64133011209765,98.02928845709428,113.83027648925781,612898.0
2006-06-12,109.65987956791247,117.96744620184523,106.66915557969668,110.80632781982422,321998.0
2006-06-13,103.34612407286495,119.62895391071183,103.04705371630259,111.93614959716797,707010.0
2006-06-14,112.93309880427185,117.36934282736814,108.39716800626022,109.2113037109375,555180.0
2006-06-15,112.96636641022138,117.30291487244536,109.99225162260457,115.95709228515625,265140.0
2006-06-16,120.09424895686449,121.58961179425481,118.01735612715571,119.59579467773438,406824.0
2006-06-19,116.32256438089568,120.95819143318512,116.30595330113954,117.93423461914062,253548.0
2006-06-20,113.38169380667009,117.96746735444114,113.38169380667009,116.17303466796875,87006.0
2006-06-21,117.03699386745349,118.29973984305741,112.31829232290282,117.13668060302734,105774.0
2006-06-22,107.99839024181146,129.59806829017376,107.99839024181146,117.81793212890625,218014.0
2006-06-23,116.30597327324642,122.2874233272991,115.04322676271018,121.48989868164062,217664.0
2006-06-26,122.12128793816818,122.12128793816818,117.55212410374692,118.38288116455078,191130.0
2006-06-27,117.96748418747632,125.57721564628427,117.96748418747632,124.39754486083984,531462.0
2006-06-28,122.25422334040336,131.72485509633063,120.95824418096589,130.2294921875,641332.0
2006-06-29,132.23989215684625,132.88787647751755,125.66029118744582,126.8067398071289,500772.0
2006-06-30,131.59188889674036,132.72171621763877,127.62086698092635,129.4485321044922,696644.0
2006-07-03,132.25648274650217,137.80594223475745,126.9396392190046,137.00840759277344,1654986.0
2006-07-04,139.06869596031552,140.23175554421303,135.46320922201832,136.1776580810547,927584.0
2006-07-05,136.1777055477958,139.16843123456505,133.4860605425661,135.19741821289062,829892.0
2006-07-06,135.57952913865898,136.2441346736524,133.27002084812656,134.6989288330078,420010.0
2006-07-07,133.2700168749147,137.90564439972098,133.2700168749147,134.59922790527344,869552.0
2006-07-10,135.9118424104942,136.54321568932033,132.3395873838125,135.21400451660156,341652.0
2006-07-11,136.57644624474446,137.20781951547085,131.5919044109947,132.37281799316406,290960.0
2006-07-12,130.69470152757899,134.8152648126805,128.30212718963506,133.48605346679688,303890.0
2006-07-13,130.96047501243464,138.20466864962677,130.96047501243464,135.24717712402344,681774.0
2006-07-14,132.8546460079148,134.5493921965306,131.2762078193064,131.74143981933594,247966.0
2006-07-17,131.8577197724822,131.89095207383946,122.96862170689903,123.69969177246094,257662.0
2006-07-18,127.60429168263644,127.67075630765234,120.97484590988078,122.18775939941406,339232.0
2006-07-19,122.2874037445466,124.58029053654195,118.31638209369471,118.98098754882812,175088.0
2006-07-20,121.29051772486724,125.67691858669023,120.32684166704932,124.54708099365234,278336.0
2006-07-21,125.27810284087441,125.61040550092979,121.02463284859463,121.97168731689453,225374.0
2006-07-24,119.62903312055903,126.3249339183968,118.00075108685607,123.26775360107422,294898.0
2006-07-25,124.29780193332606,128.43497397417528,124.28119085728733,125.46086120605469,415660.0
2006-07-26,126.27507117812814,132.25652191814473,124.28125426478927,131.52545166015625,751992.0
2006-07-27,131.92419945422694,132.58880499303916,122.95202468026189,124.49723052978516,1430766.0
2006-07-28,124.49718971791843,127.27191896108076,122.61968171446162,123.23444366455078,487316.0
2006-07-31,121.5065075921526,126.93965998900723,121.5065075921526,122.7692642211914,212500.0
2006-08-01,122.93539659353247,122.9520076732748,119.6455915186043,122.48678588867188,347052.0
2006-08-02,120.04437271650708,124.87937384492166,120.04437271650708,122.58648681640625,247664.0
2006-08-03,122.33726599720409,124.44739067097521,119.6290003779735,120.01114654541016,570970.0
2006-08-04,120.12746852298764,121.5895988917325,118.08380822363358,118.83148956298828,391164.0
2006-08-07,119.26346563276402,119.26346563276402,116.3059729209884,116.58843231201172,246328.0
2006-08-08,117.30286060248483,120.26035279342611,116.9871689608643,119.1139144897461,329132.0
2006-08-09,118.96437646887956,120.6923547086562,117.70163016055588,118.98098754882812,708422.0
2006-08-10,120.62590575920875,123.11817653935769,119.9613002178357,121.20743560791016,783818.0
2006-08-11,122.88559478506706,122.95205941415479,119.13057648641755,120.84193420410156,335332.0
2006-08-14,118.29978677725131,123.6166311267907,118.29978677725131,122.86894989013672,704750.0
2006-08-16,123.94894309272925,126.60736546469127,123.28433749973874,123.73294830322266,1003740.0
2006-08-17,125.44429637194486,125.44429637194486,122.12126865348274,122.86894989013672,394548.0
2006-08-18,124.54705797741444,127.93654984799899,111.68694853188362,121.82218170166016,306698.0
2006-08-21,122.91879021934658,122.91879021934658,118.34962722014686,120.82528686523438,161978.0
2006-08-22,122.88552159094189,124.44734817452787,120.45971619029734,121.07447814941406,721280.0
2006-08-23,121.02469424847918,122.08805721549261,117.33613082231822,118.54903411865234,366730.0
2006-08-24,118.54899921575294,120.45973991789893,116.98717232452555,119.57913970947266,219144.0
2006-08-25,120.37664200944987,121.22400976012665,118.96435566427343,119.66219329833984,237946.0
2006-08-28,120.55944046878646,120.92497554269548,119.2966940037288,120.11083984375,221902.0
2006-08-29,120.62591296276929,122.95203249648661,120.62591296276929,122.08804321289062,956120.0
2006-08-30,121.6228252034388,124.61355041335942,121.6228252034388,122.50342559814453,834668.0
2006-08-31,123.28432803450772,124.04862035133716,119.46284616820897,120.19391632080078,882250.0
2006-09-01,120.29361868535369,123.1846572240016,119.62901305725782,122.68620300292969,637888.0
2006-09-04,123.6165905097817,124.48057946091403,122.93537410775626,123.31752014160156,437928.0
2006-09-05,125.21169726854298,126.27507033834942,122.61973935487089,124.43079376220703,973816.0
2006-09-06,125.1120133582763,125.94277041908822,122.61974217584051,124.2480239868164,615858.0
2006-09-07,123.78272182791599,124.08179214774242,121.80551724833035,122.38704681396484,244196.0
2006-09-08,123.76618996053263,126.19199650176567,122.12128693719258,125.56062316894531,723068.0
2006-09-11,126.60729239363859,129.26571323130028,118.6984944580233,120.59261322021484,1046538.0
2006-09-12,124.28119535759534,124.28119535759534,118.00067708565327,122.80244445800781,459132.0
2006-09-13,124.61353016741562,125.42767595427274,122.61971368473696,124.09846496582031,1047052.0
2006-09-14,124.2812435403708,125.59384361815017,123.05171916014514,123.48371887207031,353704.0
2006-09-15,123.13480101191871,124.2646386679792,121.29052449048051,122.61973571777344,254954.0
2006-09-18,124.21479086544407,126.40799151988847,123.03511990322157,125.69354248046875,850866.0
2006-09-19,126.27503894118814,128.00301721470794,121.5729572825141,123.21784973144531,900418.0
2006-09-20,121.65608118906411,125.27818039781437,121.62284887427072,122.71944427490234,470730.0
2006-09-21,123.61665936265149,124.72987593082648,123.45050793877697,124.14834594726562,426412.0
2006-09-22,123.61664236814114,124.74646986694644,122.6529662703683,123.46710205078125,291840.0
2006-09-25,122.95205208532221,123.58342545970692,122.02160818002665,122.3206787109375,127772.0
2006-09-26,122.9520023104445,123.61660772833879,121.62279147465591,122.03816986083984,164962.0
2006-09-27,122.2873987837848,123.51692288233399,121.6560256552355,122.02156066894531,130790.0
2006-09-28,122.02160251719272,122.75266265426102,119.4462555997883,120.393310546875,583108.0
2006-09-29,120.99144806056871,123.91570856081137,120.65914527003767,122.08804321289062,341246.0
2006-10-03,121.80556756186081,124.24799477461937,121.80556756186081,123.58338928222656,459766.0
2006-10-04,124.11505741710323,124.99565753656007,122.95199797678232,123.38398742675781,461900.0
2006-10-05,124.28124255632272,127.7704218259521,123.78278837494709,126.9562759399414,781290.0
2006-10-06,127.60426975246907,128.7839405856773,125.61045303758674,126.5575180053711,791912.0
2006-10-09,126.60735562010734,131.55866487467327,125.64367961341878,130.79437255859375,1284070.0
2006-10-10,132.25648530705806,132.92109076086237,129.5980634918408,130.11312866210938,794554.0
2006-10-11,129.93038607180156,130.79437532197758,124.63015271141917,125.52737426757812,422592.0
2006-10-12,126.27505423543286,128.26887088125548,124.61354036391401,128.0362548828125,239894.0
2006-10-13,127.96979099580655,130.04668318237484,127.93655869260643,128.4350128173828,325794.0
2006-10-16,128.81718603724622,129.59809969180975,127.28859103830686,127.83689880371094,134200.0
2006-10-17,128.26890685748194,128.26890685748194,125.31141336489046,125.67694854736328,142598.0
2006-10-18,125.0289225826088,126.40797710912533,124.2812413179952,124.7630844116211,135928.0
2006-10-19,125.5772156256256,127.75380486886505,124.77969100031015,125.09538269042969,258674.0
2006-10-20,125.11202069706798,126.52430778328986,125.11202069706798,125.64370727539062,356846.0
2006-10-23,127.23872358285628,127.23872358285628,124.6467661355874,126.09228515625,91780.0
2006-10-26,140.23176993553523,140.23176993553523,123.13478824122981,124.39754486083984,573234.0
2006-10-27,124.64673909421825,126.407939267194,124.33104748723527,125.16180419921875,302236.0
2006-10-30,126.40801471204406,129.4984376097421,124.28127828826815,128.45167541503906,508056.0
2006-10-31,129.93039729279292,140.14870858883737,124.08186587236999,138.02197265625,3800230.0
2006-11-01,138.819429989721,139.50064635574327,133.30320405287856,135.8619384765625,1369068.0
2006-11-02,136.24412001329736,139.73329869656473,133.10385514192689,138.76962280273438,822116.0
2006-11-03,138.90252020295603,142.19231470586408,136.9419364196935,139.99911499023438,1307288.0
2006-11-06,138.90258159791065,141.893307039014,137.8890620326344,140.9130096435547,654424.0
2006-11-07,142.19235989934535,142.72404638440588,139.60040222865507,140.34808349609375,504988.0
2006-11-08,140.86314229090283,140.86314229090283,135.7456816568995,136.7592010498047,147100.0
2006-11-09,136.75916932029747,138.37083941041746,135.57949881595079,135.8453369140625,468666.0
2006-11-10,134.9980028460411,137.50688475019558,131.94081324823574,132.7549591064453,779244.0
2006-11-13,132.09038198574402,139.05213070280755,131.95746287485449,138.4539794921875,934966.0
2006-11-14,137.9055929958581,139.84956543136343,133.88472909957179,134.6157989501953,544778.0
2006-11-15,134.58261342517918,136.742581294966,133.3198670346569,134.13400268554688,420158.0
2006-11-16,135.04783601625374,135.8121384284143,132.28972723860633,133.5192413330078,769220.0
2006-11-17,133.58566350381682,134.54933914764487,128.60112382083858,129.1992645263672,340088.0
2006-11-20,130.22947759185527,130.22947759185527,124.13171860771145,126.29168701171875,588488.0
2006-11-21,126.93963837049624,129.5980601164752,126.27503293400149,127.05594635009766,777726.0
2006-11-22,127.93655651933686,128.90023244931947,125.61043730989437,125.90950775146484,245650.0
2006-11-23,127.23873886982453,130.26269634899873,124.9790839079562,128.63441467285156,656084.0
2006-11-24,128.6344561592762,131.72486910986794,127.63754744733309,130.57843017578125,625740.0
2006-11-27,132.19000644013184,133.253379107896,130.57834650143616,131.02694702148438,831012.0
2006-11-28,130.92729255937974,132.5888064243465,127.9697999079541,129.1660919189453,701336.0
2006-11-29,129.5980874500565,131.42575278589067,128.6011790850561,129.3156280517578,183708.0
2006-11-30,130.5284934737675,130.56172577121086,124.63012068567944,126.24179077148438,924664.0
2006-12-01,126.9396762163211,130.03008836096822,126.8233682020436,129.5980987548828,279228.0
2006-12-04,130.26263290532674,130.26263290532674,128.3186604625814,129.3488006591797,313748.0
2006-12-05,129.26574879667214,131.907559287378,128.93344610053674,130.44541931152344,514986.0
2006-12-06,130.59499420516528,130.77775668006518,126.85658788249833,127.3051986694336,411230.0
2006-12-07,128.601162007749,128.601162007749,125.61043730989437,125.90950775146484,463496.0
2006-12-08,127.90336074880162,127.90336074880162,123.61665615237827,124.13172149658203,248192.0
2006-12-11,125.90950817918404,125.94274048193253,119.13053420256679,120.34343719482422,557486.0
2006-12-12,119.96133854883095,122.95206444063007,115.309098272699,118.15028381347656,430060.0
2006-12-13,121.25732533714381,124.28128373429581,115.01003491709236,122.95207214355469,417008.0
2006-12-14,123.9489675326634,125.77663327376166,120.16071693387546,124.7298812866211,417910.0
2006-12-15,126.24184367744137,127.93659014655937,123.79941583733698,127.12244415283203,364924.0
2006-12-18,127.60424477165135,127.60424477165135,122.45355259987896,126.57410430908203,365986.0
2006-12-19,126.27506028166016,127.57103913528299,123.11818377461866,123.48371887207031,311004.0
2006-12-20,125.90950562775546,125.90950562775546,119.2966831578078,124.77967834472656,375302.0
2006-12-21,124.38091233783862,125.61043654029795,121.32373319451864,124.81291198730469,193258.0
2006-12-22,125.4442726959408,127.53777570701966,124.71320267942895,126.90640258789062,258494.0
2006-12-26,128.56795799297473,129.930401572203,124.77970790373973,129.5980987548828,405962.0
2006-12-27,130.5950045478075,132.92112422168702,128.9334904950364,132.5888214111328,466204.0
2006-12-28,132.2565212934445,134.54940870473854,128.70087709168735,129.5980987548828,769928.0
2006-12-29,130.5949562102211,131.25956158533674,127.27192933464295,129.09959411621094,600664.0
2007-01-02,129.89718931887097,130.72794649044354,128.2689072908045,130.2294921875,106988.0
2007-01-03,131.22636904016613,133.58572086474885,129.5980874060996,131.8577423095703,293136.0
2007-01-04,132.8878966325206,134.41649164358026,129.0996464858614,130.03009033203125,320398.0
2007-01-05,131.2263366617178,131.2263366617178,127.93654189826294,128.2688446044922,82842.0
2007-01-08,128.26884417742986,128.93344958767563,124.4473630685168,124.84613037109375,362658.0
2007-01-09,125.27812622561159,127.10579119707276,124.4806017208252,125.5107421875,340490.0
2007-01-10,126.24185952006658,126.24185952006658,123.98220403838727,124.5803451538086,172168.0
2007-01-11,124.97910653223,127.10584278858144,124.34773313221483,126.40800476074219,150588.0
2007-01-12,127.90334297812475,129.5980892503835,126.60736411383621,127.77042388916016,173148.0
2007-01-15,128.2688584803327,128.93346396468675,126.77349614053607,127.53778839111328,230314.0
2007-01-16,127.93657789404949,128.53471887712348,125.21169087987543,126.30829620361328,175574.0
2007-01-17,126.90640702984153,128.26885021317037,125.6436607473851,126.57410430908203,195790.0
2007-01-18,127.73719171066561,127.77042401820944,125.61045586185479,126.37474822998047,136120.0
2007-01-19,130.2626803464679,130.2626803464679,124.31446304253559,124.8793716430664,118260.0
2007-01-22,126.24181264720757,128.56793189629406,123.64985525465553,124.31446075439453,538130.0
2007-01-23,125.24495626542381,125.24495626542381,117.63522217020017,118.56566619873047,2315564.0
2007-01-24,119.96128567023169,120.92496156014329,116.33918793721246,117.1699447631836,1218260.0
2007-01-25,117.63516285704405,118.49915195709029,116.4056387368543,117.9010009765625,1011170.0
2007-01-29,118.56562421795904,119.92806760246621,117.50226143915705,117.83456420898438,205304.0
2007-01-31,117.33608404695693,118.79821388190412,115.14288422399937,116.2394790649414,455302.0
2007-02-01,116.30598582976735,117.30289427973679,115.67461250633548,116.33921813964844,169252.0
2007-02-02,116.97055892785075,117.9674671005313,115.14289394460307,116.04011535644531,410814.0
2007-02-05,116.63827727700459,119.62900233538932,113.31524943435488,114.21247100830078,370460.0
2007-02-06,109.12824568125573,115.3090802533085,109.12824568125573,112.6506576538086,688734.0
2007-02-07,114.27890881506036,114.31214111685578,112.65062743783173,113.48138427734375,300166.0
2007-02-08,113.97983122789081,114.47828530031599,111.78663128100521,113.7472152709961,530390.0
2007-02-09,114.4782941290513,116.30595920222919,113.6475372776068,114.34537506103516,449436.0
2007-02-12,116.27271434127277,116.27271434127277,108.33068172750195,110.69003295898438,158002.0
2007-02-13,109.0285651221924,112.8168155147977,107.66612143385701,111.08883666992188,419274.0
2007-02-14,109.65990313929588,111.3214168232246,108.3306921921529,109.62667083740234,133498.0
2007-02-15,111.28817377098895,111.32140606967225,109.65989254624431,110.69003295898438,124526.0
2007-02-19,110.69004204802631,112.3183234064733,108.33069062281152,109.46051788330078,88500.0
2007-02-20,109.99222814003134,110.29129863545957,107.00150290359544,107.6993408203125,97942.0
2007-02-21,107.69931569163167,107.99838611728002,105.17381294190501,105.87165069580078,125698.0
2007-02-22,107.63288001652913,107.63288001652913,102.71480239879445,103.08033752441406,322092.0
2007-02-23,103.01382627282935,103.6784316036218,98.72712391743258,100.8538589477539,300568.0
2007-02-26,101.35235916247875,102.01696479633107,99.69084507784794,100.98682403564453,129354.0
2007-02-27,101.98369597443751,107.26730684372092,101.05325247659053,106.40332794189453,391464.0
2007-02-28,103.01384625086378,111.62048492554362,98.36160803308283,107.10116577148438,621326.0
2007-03-01,107.10117024650265,110.59034905562704,102.38247737023653,104.04399108886719,547792.0
2007-03-02,104.74182367547498,105.50611589164609,101.3523318014238,102.01693725585938,236470.0
2007-03-05,100.32219653598892,104.97443495897288,97.06563369633015,104.17691040039062,426718.0
2007-03-06,105.00767402506904,106.3368850886775,101.55172728790214,102.24956512451172,235706.0
2007-03-07,102.98063054346099,103.01386285001495,97.36471553243348,98.06255340576172,238222.0
2007-03-08,99.35851536533566,102.34923990810496,96.70009354954072,101.31909942626953,155412.0
2007-03-09,103.01386038178664,103.97753640230431,100.38867048414339,101.75111389160156,236696.0
2007-03-12,101.85081499078301,104.1769347458743,100.4551390812973,103.5123291015625,154752.0
2007-03-13,101.38558909415606,108.33071577678355,101.38558909415606,107.16765594482422,234570.0
2007-03-14,101.68463595228302,106.33687419846589,101.68463595228302,104.7750473022461,228618.0
2007-03-15,105.00767868737948,105.04091099366032,100.68774253884804,101.21942901611328,132936.0
2007-03-16,101.75109958382956,101.98370540927364,98.693910423376,100.2557373046875,329078.0
2007-03-19,101.61816614043241,101.61816614043241,99.39174403567536,100.72095489501953,187470.0
2007-03-20,101.51849695720661,104.67537329466475,101.08650740956371,104.07723236083984,226846.0
2007-03-21,104.94118742580142,105.33995471775543,103.08030043954528,104.8747329711914,104514.0
2007-03-22,105.33996804679889,110.12512545036282,105.33996804679889,107.86547088623047,363782.0
2007-03-23,105.33997266894043,109.62667615312077,105.33997266894043,108.36392974853516,211184.0
2007-03-26,109.59343417397596,111.91955323890271,109.59343417397596,110.65680694580078,270356.0
2007-03-28,108.66300872887896,110.59036079057547,107.99840317090417,109.59345245361328,110460.0
2007-03-29,108.99529450298517,113.61430038206143,108.33068904869869,109.29436492919922,614378.0
2007-03-30,108.99530944749701,111.28819655095175,108.0316334348654,110.55713653564453,241866.0
2007-04-02,109.62667137683346,112.48447695546798,107.63285494630817,110.59034729003906,470924.0
2007-04-03,110.65680551242687,111.91955178917203,108.99529191614418,109.92573547363281,424534.0
2007-04-04,100.0896247637245,115.27585927112025,100.0896247637245,114.0795669555664,222628.0
2007-04-05,114.94352039734262,114.94352039734262,111.32142241272571,112.61740112304688,164090.0
2007-04-09,112.9829379968649,115.97366282619367,111.05558605217207,112.91647338867188,175882.0
2007-04-10,114.97675141580426,114.97675141580426,112.31832941775097,114.67768096923828,126262.0
2007-04-11,114.64446209693678,119.62900392723837,113.97985651956323,118.7650146484375,536558.0
2007-04-12,119.29668027783298,119.62898300841191,117.26963159308664,117.86778259277344,203694.0
2007-04-13,118.63210084486686,118.63210084486686,116.83766773425229,117.36935424804688,156680.0
2007-04-16,117.3028837396832,119.62900324726897,117.3028837396832,118.36625671386719,79224.0
2007-04-17,118.29981689453125,119.29672546386719,115.40877798702567,116.30599975585938,682060.0
2007-04-18,115.30904793099194,117.93423748391488,114.64444246741273,117.43578338623047,199454.0
2007-04-19,117.23641000398611,117.93424783017987,115.10967436217098,116.8044204711914,39464.0
2007-04-20,117.93423972455973,117.93423972455973,113.97983916934832,114.5779800415039,164896.0
2007-04-23,116.97056136592742,116.97056136592742,112.65062586093579,113.31523132324219,202736.0
2007-04-24,112.48452318146342,114.6112595531335,112.48452318146342,112.94974517822266,83522.0
2007-04-25,112.98292459648957,115.80749771140181,112.05248103859522,115.1761245727539,114240.0
2007-04-26,116.80437007531795,116.80437007531795,112.38474931808571,113.04935455322266,530492.0
2007-04-27,113.6475707738935,114.37864107506898,112.68389457040062,113.14911651611328,81894.0
2007-04-30,115.8075178377865,115.8075178377865,111.68696542930572,114.27892303466797,208924.0
2007-05-03,115.97364816735906,119.59574575239414,115.8074968089531,116.6714859008789,541434.0
2007-05-04,119.961307559308,132.2565108271595,118.96439918623896,131.758056640625,3570748.0
2007-05-07,131.92418014152497,134.54936960731024,125.71011520689245,126.57410430908203,1610376.0
2007-05-08,126.60735611573934,128.56794044207237,125.37783180306693,126.8067398071289,478674.0
2007-05-09,126.60735114037588,127.77041079652108,122.12126389524445,124.08184814453125,390228.0
2007-05-10,124.94587230314278,127.60429511810327,124.61356945127272,125.14525604248047,268436.0
2007-05-11,123.28434267196565,123.94894829283876,120.42653647399578,122.65296936035156,263312.0
2007-05-14,123.6166490217631,124.74647658138096,122.65297287212071,123.25111389160156,246094.0
2007-05-15,123.61663348858173,124.11508765587439,122.75264423705924,123.11817932128906,266478.0
2007-05-16,123.28428441317352,124.44734370009026,120.95816583934005,121.72245788574219,300992.0
2007-05-17,121.95512412489347,123.78278947281422,121.62282133436243,122.08804321289062,121338.0
2007-05-18,122.951984421614,123.11813575191347,121.3237034128936,122.35384368896484,125046.0
2007-05-21,123.28430809403453,127.53777881820768,122.35386454220732,126.5408706665039,1149510.0
2007-05-22,127.27195344525121,128.23562939351459,123.94892594015327,124.44738006591797,377312.0
2007-05-23,124.61351905685646,125.57719490934798,120.958189164522,121.3569564819336,206562.0
2007-05-24,120.62594090483405,126.93969538745623,120.32687035229401,125.67694854736328,702422.0
2007-05-25,122.95202102626912,125.61044310251278,121.95511274767775,124.21476745605469,272248.0
2007-05-28,125.24494808302096,125.27818039781437,122.05483854334895,122.71944427490234,84964.0
2007-05-29,122.28742059010064,124.41415631127852,121.3901990456451,122.81910705566406,222260.0
2007-05-30,122.9520063760065,122.9520063760065,116.77117375699781,117.9010009765625,1018392.0
2007-05-31,120.95818772329116,124.54705297293722,115.97364702040828,120.62588500976562,1444910.0
2007-06-01,121.88866202650787,122.61973223719824,118.66533097646325,119.09732055664062,320032.0
2007-06-04,119.79507267791715,121.55627218651844,117.66833832571862,119.06400299072266,359944.0
2007-06-05,118.46592456325578,120.6258923322913,118.46592456325578,119.79513549804688,178130.0
2007-06-06,119.9613112020027,120.39330078701968,118.69856461420177,119.13055419921875,286666.0
2007-06-07,117.6683706000925,119.92802456763646,117.6683706000925,118.86466217041016,117592.0
2007-06-08,117.63523353313578,124.61359484442349,116.97062769396551,120.45980834960938,350432.0
2007-06-11,122.95201903614918,122.95201903614918,118.69854783943683,118.96438598632812,197196.0
2007-06-12,119.62899442021191,119.96129718249027,116.83765324528873,117.07025909423828,142224.0
2007-06-13,116.9705450510472,118.23329119687357,116.30593968143897,117.40253448486328,318752.0
2007-06-14,118.93110733953706,120.55938817218333,117.96743175622163,118.69850158691406,195450.0
2007-06-15,119.13053265129753,120.29359224482485,118.79822991028973,119.16376495361328,267084.0
2007-06-18,120.62590341603774,121.52312493589305,119.29669235911172,120.26036834716797,367180.0
2007-06-19,120.4597050973749,121.88860237037717,119.32987816743453,120.9249267578125,196506.0
2007-06-20,121.5563766016992,121.95514407198978,119.79517558025154,120.22716522216797,238712.0
2007-06-21,120.29358309591713,123.6166102532629,120.29358309591713,122.98523712158203,436822.0
2007-06-22,123.6166102532629,125.84304250511421,121.3901780014116,122.98523712158203,464146.0
2007-06-25,124.11507092164983,124.21475768523737,122.45355725469334,123.08493041992188,234410.0
2007-06-26,123.6166289831395,124.08185082744157,121.68927699628425,123.45047760009766,349250.0
2007-06-27,122.65296555991183,125.27815565280298,122.65296555991183,124.9126205444336,213004.0
2007-06-28,125.77660609633783,126.60736307187506,122.98526468674798,123.48371887207031,351802.0
2007-06-29,124.41417063560785,125.27815997398869,122.65296979054757,122.91880798339844,215858.0
2007-07-02,124.11509959689175,124.77970521722317,122.91880745207982,123.3508071899414,160692.0
2007-07-03,123.94894183248962,127.9033430423618,123.61663903937303,127.07258605957031,1290102.0
2007-07-04,128.23558948377618,129.53156777921237,125.27809795289052,125.94270324707031,406742.0
2007-07-05,125.94274224527821,130.22944569190247,125.44428812029689,129.8306884765625,904762.0
2007-07-06,130.56174702630477,130.82759530805748,127.93655735808122,128.4017791748047,300640.0
2007-07-09,129.26578302224473,129.26578302224473,127.27196631753144,128.00303649902344,148168.0
2007-07-10,127.47135346774081,128.83379694773413,126.10890998774748,127.07258605957031,439492.0
2007-07-11,127.2719384313485,129.93036012182054,125.67688947349485,126.67379760742188,1422738.0
2007-07-12,128.66765462577317,131.92421817156225,126.60737310671338,127.10582733154297,2475914.0
2007-07-13,129.4319438909328,129.4319438909328,125.71014837987188,126.77352142333984,490620.0
2007-07-16,127.93657502686865,128.9334834037014,125.278152688648,125.41107177734375,163088.0
2007-07-17,126.27504814086586,126.27504814086586,123.28432331647693,123.94892883300781,200906.0
2007-07-18,124.28299336320497,125.25186412178051,122.04455902809782,124.48345184326172,439042.0
2007-07-19,124.61716535417573,125.0848953029506,123.6148825229089,124.31648254394531,214234.0
2007-07-20,124.61712682543536,124.61712682543536,121.94437343507751,122.24505615234375,242622.0
2007-07-23,121.27620119493712,125.61942603111943,121.07574262488711,124.88441467285156,441430.0
2007-07-24,126.35439189485399,126.6216630948574,122.84640386716006,123.44776916503906,219068.0
2007-07-25,122.04459102407502,126.52146086797364,122.04459102407502,124.01575469970703,469368.0
2007-07-26,124.95121931522449,127.55714975740447,124.14939534807257,125.6194076538086,1071026.0
2007-07-27,123.08027908399616,128.19192554124746,120.30730180148458,124.6839370727539,1415934.0
2007-07-30,127.28982212272474,130.9648563572391,126.95572810140526,129.06051635742188,1538182.0
2007-07-31,131.9672366273254,138.9832162961199,129.69539967001495,137.44638061523438,2169574.0
2007-08-01,136.6445085653962,139.25043888027713,130.29671965893525,131.46604919433594,1877836.0
2007-08-02,130.96494821701583,136.2102321091086,128.993794147797,133.1031494140625,933322.0
2007-08-03,134.80695929211345,136.27697118328797,133.30353595428318,134.53968811035156,430818.0
2007-08-06,132.30128068468176,137.64678697497192,127.62396268067785,136.4440460205078,524800.0
