Date,Open,High,Low,Close,Volume
2000-05-23,10.068886130552348,10.068886130552348,8.929512177766295,9.528753280639648,4078200.0
2000-05-24,9.375882335886866,10.291050323392065,8.972311841688654,9.869134902954102,6396820.0
2000-05-25,9.88544208029023,10.089265628337452,9.379959774436138,9.522636413574219,3152620.0
2000-05-26,9.42072447303073,9.618432782424769,9.17613606419236,9.38607406616211,2774700.0
2000-05-29,9.296393134584768,9.437031117710655,8.642119662723813,9.157793045043945,2823020.0
2000-05-30,9.253589007199135,9.355500776980954,8.805177064654115,9.123141288757324,2934900.0
2000-05-31,9.416648194534531,9.759071821792162,9.172059778275491,9.388113021850586,3053380.0
2000-06-01,9.25359117260923,9.457414759869122,9.212826299652196,9.345311164855957,1871460.0
2000-06-02,9.457415263156353,10.068886057476151,9.457415263156353,9.966974258422852,4436940.0
2000-06-05,10.03219380203909,10.741499551183146,9.952702754444717,10.07091999053955,3142220.0
2000-06-06,10.395001740475188,10.395001740475188,9.661237222745838,9.971048355102539,1835860.0
2000-06-07,9.702002516484821,9.799838523337275,9.538943800939544,9.763150215148926,1600040.0
2000-06-08,9.783529617906524,9.983276587635773,9.661235808692723,9.797797203063965,1273240.0
2000-06-09,9.865058515669565,10.191175831259876,9.865058515669565,9.997543334960938,2164220.0
2000-06-12,10.048502548465143,10.150414340594658,9.90990244896698,9.960858345031738,1282880.0
2000-06-13,9.783533083472674,10.395003901189716,9.742768206786467,10.337933540344238,2280280.0
2000-06-14,10.55805983247479,10.55805983247479,10.150412728691784,10.203407287597656,1414600.0
2000-06-15,10.233979676460182,10.313470732032185,10.091303044075133,10.227865219116211,1270040.0
2000-06-16,9.905825882874232,10.311435157615595,9.905825882874232,10.23194408416748,1116260.0
2000-06-19,9.997545335497191,10.313471693978977,9.993468771045956,10.258440017700195,1483700.0
2000-06-20,10.390923272108147,10.545829587430225,10.04849968589887,10.378693580627441,2015080.0
2000-06-21,10.517295968044685,10.721119539344198,10.317548961474191,10.443920135498047,3678280.0
2000-06-22,10.521371900089502,10.680354804860112,10.43576637850355,10.480607032775879,1301480.0
2000-06-23,10.35831248999721,10.558059470703547,10.35831248999721,10.492835998535156,1515620.0
2000-06-26,10.368504631548483,10.494875802857457,10.36035227979081,10.401116371154785,1320820.0
2000-06-27,10.395001368611585,10.395001368611585,10.231942679118788,10.268630981445312,1486640.0
2000-06-28,10.598827199545374,10.598827199545374,10.113726813859088,10.209524154663086,1207660.0
2000-06-29,10.252325852800062,10.55806122084097,10.231943805940768,10.500990867614746,1548080.0
2000-06-30,10.395003067932599,10.423538246067976,10.272709225202332,10.28697681427002,769000.0
2000-07-03,10.317547558838465,11.332588712615589,10.274744801290511,10.951438903808594,4008680.0
2000-07-04,10.924943342348088,11.44876986949552,10.843414378614288,11.367240905761719,6268580.0
2000-07-05,11.609791257851048,11.609791257851048,11.05742952706809,11.33259105682373,4385420.0
2000-07-06,11.332591076704075,11.41004425713294,11.116538573043687,11.2490234375,1914660.0
2000-07-07,11.291825000629343,11.617942370185908,11.21233316287011,11.487495422363281,4243960.0
2000-07-10,11.414118946053234,11.53641276660803,11.128765661391844,11.23883056640625,2883340.0
2000-07-11,11.373353858525174,11.414118723757909,11.16953030988664,11.204180717468262,1836820.0
2000-07-12,11.210297033763274,11.361126826874115,10.63959115845856,10.920867919921875,3658300.0
2000-07-13,11.16545543426597,11.257176200530118,10.686470333534121,10.837299346923828,4119320.0
2000-07-14,10.804685595318876,11.00647124356189,10.7659594023339,10.835259437561035,1551100.0
2000-07-17,10.765959640886006,10.772074098459878,10.354235984534187,10.36850357055664,2251520.0
2000-07-18,10.364427013365821,10.41130711321441,10.1911773101041,10.20136833190918,2852240.0
2000-07-19,10.109648466586316,10.3114341371212,10.109648466586316,10.242134094238281,1388080.0
2000-07-20,10.19117781912052,10.51729519832231,9.991430827168777,10.123915672302246,1976220.0
2000-07-21,10.13002966651482,10.185062113298164,9.787606071546287,9.848752975463867,2296240.0
2000-07-24,9.581748193285188,9.702004162184203,9.176139618160414,9.4248046875,4279640.0
2000-07-25,9.212826491741744,10.138185783801678,9.074226387313152,9.891558647155762,2046620.0
2000-07-26,10.150413937668231,10.272708549884259,9.885443444154701,9.98735523223877,1215260.0
2000-07-27,9.92009414663605,10.019968051819426,9.824297584243167,9.966974258422852,618840.0
2000-07-28,9.867096770126906,10.011811285625251,9.538940771936968,9.583782196044922,2598880.0
2000-07-31,9.579707043873439,9.620471910203465,9.375883489748473,9.494101524353027,492860.0
2000-08-01,9.616397050578728,9.616397050578728,9.220979565387138,9.27193546295166,1462000.0
2000-08-02,9.31473866226053,9.371809021371275,8.886708636353942,9.13129711151123,2341600.0
2000-08-03,9.16390705150412,10.513219575652524,9.13333398408425,10.291051864624023,5908060.0
2000-08-04,9.987352942277102,10.354235139753698,9.875250156593289,10.180985450744629,5677640.0
2000-08-07,10.111683558424566,10.191174595868352,9.367727501916209,9.587857246398926,2988300.0
2000-08-08,9.461490389507222,10.513220828642204,9.416649729775497,10.315511703491211,3933440.0
2000-08-09,10.362389017825686,10.395000753795413,9.865059849906086,9.948627471923828,1274620.0
2000-08-10,9.865061128150657,10.150413660478435,9.834487281550258,9.93232250213623,878980.0
2000-08-11,9.581745065820963,9.962895676965031,9.581745065820963,9.873212814331055,1013240.0
2000-08-14,9.869135468625434,9.96697145239486,9.83448583991447,9.926206588745117,1103500.0
2000-08-15,9.926206588745117,9.926206588745117,9.926206588745117,9.926206588745117,0.0
2000-08-16,10.028120040893555,10.089266957860389,9.946590299920953,10.028120040893555,619500.0
2000-08-17,9.975124187817485,10.39500097781065,9.975124187817485,10.066844940185547,2365400.0
2000-08-18,9.946591088813204,9.946591088813204,9.661238527827447,9.765188217163086,4924620.0
2000-08-21,9.583780683257588,9.701997904256704,9.225050902069068,9.587857246398926,5602380.0
2000-08-22,9.506330894679552,9.506330894679552,9.33511906992438,9.396265983581543,2223540.0
2000-08-23,9.905825999831174,9.905825999831174,9.416649858403563,9.490026473999023,2151480.0
2000-08-24,9.498176072645546,9.530787805951944,9.40441743658028,9.439067840576172,781340.0
2000-08-25,9.379961759028674,10.056656019516984,9.379961759028674,9.734614372253418,4625440.0
2000-08-28,9.865057319810532,9.865057319810532,9.577666227308042,9.587857246398926,858460.0
2000-08-29,9.53894138667753,9.669388326098234,9.416647575351892,9.569515228271484,1872900.0
2000-08-30,9.661238341973034,9.77537905316148,9.579708596102476,9.6163969039917,2226340.0
2000-08-31,9.555250332199805,9.78353254043623,9.555250332199805,9.757035255432129,876820.0
2000-09-01,9.757035255432129,9.757035255432129,9.757035255432129,9.757035255432129,0.0
2000-09-04,9.783530122071117,9.905823937586957,9.661236306555274,9.720344543457031,963600.0
2000-09-05,9.665315038484163,9.987356709681997,9.661239250580074,9.752959251403809,1739380.0
2000-09-06,9.78353389131769,10.15041625673702,9.78353389131769,9.887483596801758,2183900.0
2000-09-07,9.736651304302566,9.987354183357292,9.736651304302566,9.787607192993164,1395100.0
2000-09-08,9.706076398462148,9.944550335763802,9.706076398462148,9.724420547485352,1329520.0
2000-09-11,9.742765762137386,9.865060361509917,9.742765762137386,9.787607192993164,1347320.0
2000-09-12,9.746843246746316,9.77334052907411,9.600090024654202,9.630663871765137,1861700.0
2000-09-13,9.702001188019635,9.722384010625142,9.583783927008417,9.614356994628906,946040.0
2000-09-14,9.500215361108854,9.630662302817068,9.457412604146802,9.477794647216797,1849500.0
2000-09-15,9.420725272552518,9.420725272552518,9.110913365400696,9.280086517333984,3678120.0
2000-09-18,9.172059888288679,9.172059888288679,8.030648302089482,8.53409194946289,8188720.0
2000-09-19,8.417912582818328,9.579706990343773,8.073451058180979,9.390151023864746,6782700.0
2000-09-20,9.53894137910851,9.620471104944302,8.97231219487753,9.174097061157227,2684660.0
2000-09-21,9.172061314722901,9.223017210915806,8.972314294949745,9.13333511352539,1577580.0
2000-09-22,8.970274779731906,9.08645492744433,8.764413320591881,8.841866493225098,2826480.0
2000-09-25,8.968235740800004,9.141485438419055,8.786832914992385,9.123141288757324,1365780.0
2000-09-26,9.04976592201697,9.131294875420869,8.978427213072779,9.064033508300781,1821640.0
2000-09-27,8.968236945118518,9.26989573087857,8.88670720733463,9.239322662353516,1232820.0
2000-09-28,9.269895854394559,9.292316571460132,8.968237064615078,9.127219200134277,2462080.0
2000-09-29,9.294353855429295,9.803912746133207,9.07830138338694,9.54913330078125,3224960.0
2000-10-02,9.54913330078125,9.54913330078125,9.54913330078125,9.54913330078125,0.0
2000-10-03,9.538942100532092,9.783530519012432,9.37588341405358,9.754995346069336,2031680.0
2000-10-04,9.783530073256404,9.783530073256404,9.45945060847878,9.624547958374023,1076860.0
2000-10-05,9.620472634980215,9.681619550319294,9.459451828484642,9.56544017791748,1068040.0
2000-10-06,9.587859110550804,10.10964685369366,9.0497651116722,9.962894439697266,8331960.0
2000-10-09,9.789645964306814,10.028119949076821,9.702001765697563,9.911940574645996,3405360.0
2000-10-10,9.701997996671967,9.983274635904177,9.600086249742533,9.74480152130127,3195220.0
2000-10-11,9.616395949179948,9.742766342959248,9.345310231972922,9.64696979522705,3054000.0
2000-10-12,9.581743808995832,9.681617680867387,9.502252756651668,9.638814926147461,1070640.0
2000-10-13,9.49817619274619,9.691808701868549,9.420723811117295,9.638814926147461,1717300.0
2000-10-16,9.824296701396053,9.966973362754294,9.400343282220172,9.655122756958008,3345360.0
2000-10-17,9.561364588219071,9.783532332708676,9.54913489289408,9.691811561584473,2013840.0
2000-10-18,9.620472892718961,9.777417138726538,9.46760521151323,9.70404052734375,1748820.0
2000-10-19,9.742766755221814,9.946590330760031,9.702001884609123,9.860984802246094,2330000.0
2000-10-20,9.987354052165012,10.06888378400907,9.905824320320953,9.97512435913086,1966900.0
2000-10-23,9.987351908811943,10.064805059689315,9.885440154640392,9.90989875793457,981080.0
2000-10-24,9.824296765340964,9.946590603001017,9.803913940714116,9.916017532348633,1817240.0
2000-10-25,9.946590273049496,9.946590273049496,9.789646027492637,9.840601921081543,968560.0
2000-10-26,9.987355033404878,9.987355033404878,9.795761155530274,9.838563919067383,265520.0
2000-10-27,9.824297015405213,9.899711524630979,9.66327619561821,9.78353214263916,315420.0
2000-10-30,9.704040087258244,10.150413416226524,9.704040087258244,10.064807891845703,1451960.0
2000-10-31,10.191178487939588,10.390925493000179,9.905825179267193,10.21359920501709,2537880.0
2000-11-01,10.372582055002026,10.372582055002026,9.9873556060306,10.074999809265137,901740.0
2000-11-02,10.009775077513305,10.313471744117797,10.009775077513305,10.270668983459473,2180520.0
2000-11-03,10.313473646684558,10.313473646684558,10.068885953502564,10.113726615905762,1172820.0
2000-11-06,10.068882608525891,10.3134702204536,10.068882608525891,10.191176414489746,6828940.0
2000-11-07,10.109650604701226,10.187103793133534,10.093345120440684,10.14022445678711,1001480.0
2000-11-08,10.189139598428069,10.189139598428069,9.905824211034485,9.942512512207031,622380.0
2000-11-09,9.865060348300497,10.019965907601428,9.779454051101839,9.985316276550293,927460.0
2000-11-10,9.96697178325138,10.068883556996177,9.946588961987342,9.993468284606934,1017820.0
2000-11-13,9.814103458972513,9.946588289366618,9.783529617906524,9.797797203063965,758700.0
2000-11-14,9.783529842281357,9.803911885109406,9.477794534710066,9.61231803894043,1923120.0
2000-11-15,9.779453053929387,9.946588289366618,9.681617851053332,9.797797203063965,3576540.0
2000-11-16,9.783528396493004,9.828369817118258,9.341231756780207,9.4818696975708,6772260.0
2000-11-17,9.396266160989416,9.457413853326281,9.114990197350748,9.365693092346191,4549040.0
2000-11-20,9.335117957884002,9.37588282130775,9.151677238764778,9.320850372314453,1688420.0
2000-11-21,9.294352638135578,9.335117499557896,9.114988491917478,9.159829139709473,3451140.0
2000-11-22,9.371807467219336,9.371807467219336,9.049766637395308,9.135372161865234,3089020.0
2000-11-23,9.092570073789156,9.151679098891556,8.725687783454863,8.839828491210938,4064840.0
2000-11-24,8.927470664492011,9.174096954876777,8.892821036804518,9.119065284729004,3390040.0
2000-11-27,9.157792426631563,9.233206924589751,9.10072207980106,9.20263385772705,3358520.0
2000-11-28,9.208750274751132,9.243399913405582,8.968238365475003,9.035500526428223,3691140.0
2000-11-29,9.759072565962033,9.759072565962033,8.93358727847558,9.051804542541504,3114600.0
2000-11-30,9.125181609460208,9.212825809521231,8.9070904448968,9.015116691589355,2444480.0
2000-12-01,8.978429281592033,8.978429281592033,8.560591063747516,8.815370559692383,7303660.0
2000-12-04,8.764412207348498,8.923394319510974,8.764412207348498,8.81944465637207,2176400.0
2000-12-05,8.882631664077818,8.882631664077818,8.682883878776034,8.729763984680176,4543480.0
2000-12-06,8.886708023352991,9.37180837490833,8.886708023352991,8.96619987487793,4733020.0
2000-12-07,8.937661399594557,8.968235239831277,8.866323475742284,8.896897315979004,1620300.0
2000-12-08,8.92747279173881,9.029384583374013,8.888746590826527,8.933588027954102,3503620.0
2000-12-11,9.009000051911817,9.155752462683763,8.968235190993202,9.074223518371582,3172700.0
2000-12-12,9.172061990664504,9.45537666997209,9.172061990664504,9.318815231323242,9136860.0
2000-12-13,9.35550165941197,9.946589513384135,9.339195401496792,9.559325218200684,9930900.0
2000-12-14,9.579708601214946,9.661238347129016,9.294355268040984,9.345311164855957,3493500.0
2000-12-15,9.457412849203674,9.457412849203674,8.919318034426725,8.95804500579834,4491360.0
2000-12-18,8.684920045409365,8.964158041543655,8.684920045409365,8.850016593933105,2768860.0
2000-12-19,8.86428880259382,8.929512293101713,8.72568869088321,8.76645278930664,5264760.0
2000-12-20,8.845943928243106,9.045690948877592,8.784796230527727,8.96619987487793,3553020.0
2000-12-21,8.845944782932635,8.988620684653041,8.76441502978496,8.872441291809082,2755400.0
2000-12-22,8.964161692021147,8.968238257259301,8.790911945788764,8.815370559692383,2122180.0
2000-12-25,8.815370559692383,8.815370559692383,8.815370559692383,8.815370559692383,0.0
2000-12-26,8.770526719472143,8.92747093932816,8.658423927439305,8.778679847717285,3800920.0
2000-12-27,8.784793753461068,8.968235239831277,8.784793753461068,8.896897315979004,1422820.0
2000-12-28,8.915244193674415,9.170023681887814,8.915244193674415,8.97027587890625,3506960.0
2000-12-29,9.008999887294815,9.16186752980256,8.968235027121075,9.082376480102539,3605400.0
2001-01-01,9.167982778492009,9.20263318476605,9.049765529055817,9.059956550598145,2007180.0
2001-01-02,9.084417776880928,9.172061986958333,8.927473511801045,9.13129711151123,3573620.0
2001-01-03,9.253589964929102,9.579707350973445,9.172060229655425,9.206709861755371,8415080.0
2001-01-04,9.308621761215573,9.371807345737574,9.157792759811715,9.186327934265137,4250540.0
2001-01-05,9.190406145746847,9.375885590457049,9.159832294767833,9.318815231323242,3236880.0
2001-01-08,9.2535888406634,9.45741237655885,9.2535888406634,9.381997108459473,5192260.0
2001-01-09,9.4044178300769,9.70200000613976,9.343270924759544,9.61028003692627,5399700.0
2001-01-10,9.726458970197365,9.781491415863638,9.135370430100396,9.18836498260498,6518560.0
2001-01-11,9.294356836656121,9.457416356003929,9.212827854507628,9.331045150756836,3798000.0
2001-01-12,9.437029505816412,9.74276480801905,9.375882600880901,9.67346477508545,7893520.0
2001-01-15,9.775377199178827,10.268630590848014,9.742765462520751,10.150412559509277,9799160.0
2001-01-16,10.191176414489746,10.256399881340476,10.030155640534794,10.191176414489746,5726300.0
2001-01-17,10.150413237320118,10.23194297317216,9.995507672231458,10.15652847290039,4166160.0
2001-01-18,10.189139081270392,10.211559017493329,10.028118298466412,10.187100410461426,3389020.0
2001-01-19,10.187101521598164,10.354236780008772,10.032195956799983,10.262516021728516,6125080.0
2001-01-22,10.313469645538895,10.578440839565102,10.024040624713363,10.111684799194336,5107020.0
2001-01-23,10.119841000795681,10.313472778680744,10.119841000795681,10.176911354064941,2148120.0
2001-01-24,10.150413178559422,10.23194291393949,10.048501398096928,10.166719436645508,2142100.0
2001-01-25,10.170798517720288,10.395004179202747,10.109650812292914,10.174874305725098,2559860.0
2001-01-26,10.174874305725098,10.174874305725098,10.174874305725098,10.174874305725098,0.0
2001-01-29,10.10964929436002,10.191179037671496,9.90582571360659,9.999585151672363,3282160.0
2001-01-30,9.987354485324467,10.211560091331883,9.887480598360144,10.166719436645508,2454700.0
2001-01-31,10.028117915618093,10.395000117190389,10.028117915618093,10.35015869140625,3481040.0
2001-02-01,10.354237753579266,10.397040518959576,10.130032125613134,10.240097045898438,1884860.0
2001-02-02,10.215637701366148,10.337932316952413,10.130032170228498,10.282899856567383,1685260.0
2001-02-05,10.272708571990012,11.104308360232405,10.231943701163615,10.761884689331055,10560940.0
2001-02-06,10.721120369837623,10.802650115683079,10.478570581111576,10.578444480895996,2046400.0
2001-02-07,10.598823470210332,10.741500095506638,10.191176413663781,10.244170188903809,2288320.0
2001-02-08,10.264553407919832,10.558059020152635,10.191176810480359,10.529523849487305,2494420.0
2001-02-09,10.594749254175593,11.37335524251933,10.594749254175593,11.094117164611816,15991040.0
2001-02-12,11.124690381466367,11.165454471825312,10.639590086448116,10.700736999511719,4402060.0
2001-02-13,10.72111820693886,10.823029979923165,10.496912617383437,10.56621265411377,3622020.0
2001-02-14,10.598826039569875,10.831184793725637,10.472455639112841,10.782267570495605,5282120.0
2001-02-15,10.843411425375594,10.843411425375594,10.598823045738168,10.645702362060547,1878960.0
2001-02-16,10.759845007857468,11.004433414650645,10.280859215903096,10.34608268737793,4477960.0
2001-02-19,10.639589886898655,10.753730581803245,10.333854549789644,10.468378067016602,3579220.0
2001-02-20,10.4357658932417,10.496912802606223,10.195254042552788,10.22378921508789,2885340.0
2001-02-21,10.346083151901592,10.354236280583287,9.74276562490878,10.203407287597656,4237540.0
2001-02-22,10.195253760815966,10.435765604858545,10.162642024887742,10.252324104309082,4735480.0
2001-02-23,10.311434099015417,10.313471992537446,9.946589734082295,10.085189819335938,5395320.0
2001-02-26,10.068882608525891,10.231941275652716,9.785567251082028,10.191176414489746,1656760.0
2001-02-27,10.191178939459355,10.27270868198513,10.072960890549508,10.20748519897461,3106380.0
2001-02-28,10.802648638437114,10.965707330304715,10.19117796078973,10.458187103271484,8807820.0
2001-03-01,10.680354613515476,11.19806585329032,10.562136578176432,10.800610542297363,6688000.0
2001-03-02,10.965706605130643,11.088001199087751,10.7333478873948,10.786341667175293,6168800.0
2001-03-05,10.721117637722363,10.884177087860033,10.401114749743575,10.48672103881836,4162800.0
2001-03-06,10.48672103881836,10.48672103881836,10.48672103881836,10.48672103881836,0.0
2001-03-07,10.435765654769094,10.598824335190072,10.195253809576233,10.492835998535156,2432700.0
2001-03-08,10.435765651048738,10.761883011774431,10.435765651048738,10.690545082092285,1809940.0
2001-03-09,10.51729501194299,10.51729501194299,10.193215531937035,10.299203872680664,2856760.0
2001-03-12,10.231943022562536,10.313471981282941,10.152451957361937,10.199331283569336,1830840.0
2001-03-13,10.152452621204354,10.152452621204354,8.583010927293893,9.015116691589355,5029780.0
2001-03-14,8.968236192797526,10.109647760870793,8.968236192797526,9.942512512207031,2948680.0
2001-03-15,10.185062117616123,10.185062117616123,9.581743873471698,9.879326820373535,3428160.0
2001-03-16,9.785567851714296,9.987353499217699,9.131294472351161,9.477794647216797,2215020.0
2001-03-19,9.212826252419317,9.66123829759719,9.131296506923238,9.573594093322754,914540.0
2001-03-20,9.543018175525871,9.57970647529283,9.263780140655218,9.353462219238281,1399640.0
2001-03-21,9.212825324527307,9.865060890228612,9.212825324527307,9.6265869140625,1922000.0
2001-03-22,9.640855492700558,9.68162036553418,9.424802988475342,9.490026473999023,472500.0
2001-03-23,9.477798000686496,9.579709807145491,9.172062581309513,9.357542037963867,723580.0
2001-03-26,9.090531814500714,9.416650025428835,9.090531814500714,9.27193546295166,343540.0
2001-03-27,9.294354331432137,9.373846175574196,9.214863264815282,9.26174259185791,2381400.0
2001-03-28,9.339194521978886,9.534864933382762,9.294353094460252,9.320850372314453,610000.0
2001-03-29,9.331042740501639,9.416649043799241,9.294354435877697,9.355502128601074,2361900.0
2001-03-30,9.335118686477454,9.416648419688238,9.214862757630385,9.308621406555176,1237980.0
2001-04-02,9.220977846509335,9.220977846509335,8.764412747328151,9.09664535522461,1614840.0
2001-04-03,9.013077057795424,9.212824030815518,8.931547331959633,9.174097061157227,1723720.0
2001-04-04,9.074227280268884,9.251553604625128,8.974353368489858,9.21078872680664,635980.0
2001-04-05,9.21078872680664,9.21078872680664,9.21078872680664,9.21078872680664,0.0
2001-04-06,9.172062277315591,9.396267933084276,9.172062277315591,9.29028034210205,901400.0
2001-04-09,9.257664235453193,9.26377946998837,9.04976492185845,9.18836498260498,1037000.0
2001-04-10,9.192444854194504,9.290280874986658,9.172062803419285,9.212827682495117,1732660.0
2001-04-11,9.196518329613905,9.477795045443791,9.172059721397217,9.398303985595703,1868340.0
2001-04-12,9.296393366372566,9.579708010798528,9.135372555755216,9.432954788208008,2090400.0
2001-04-13,9.432954788208008,9.432954788208008,9.432954788208008,9.432954788208008,0.0
2001-04-16,9.577666958905192,9.860981509907536,9.335116487380182,9.606202125549316,1962580.0
2001-04-17,9.620471116540157,10.109647139569262,9.579706253573125,10.017927169799805,2617100.0
2001-04-18,10.068882032294763,10.187099267624372,9.905822596974597,9.997543334960938,2258380.0
2001-04-19,10.028120947357275,10.191179666516478,9.620473760696616,9.767226219177246,4675760.0
2001-04-20,10.0714220460383,10.0714220460383,9.662398642443122,10.015926361083984,3066020.0
2001-04-23,9.989207666778528,10.06731280468346,9.917269239806911,10.003595352172852,1226440.0
2001-04-24,9.872049804926444,9.93987813294408,9.707618563767031,9.775446891784668,2584580.0
2001-04-25,9.742561038600638,9.82477627047906,9.703508078193602,9.750782012939453,544900.0
2001-04-26,9.800111793745039,9.863829245402368,9.71172985089489,9.779558181762695,439180.0
2001-04-27,9.680897375111941,9.70145176845993,9.043726078652998,9.555519104003906,1031440.0
2001-04-30,9.290375745534048,9.697343431659473,9.290375745534048,9.471250534057617,1325140.0
2001-05-01,9.471250534057617,9.471250534057617,9.471250534057617,9.471250534057617,0.0
2001-05-02,9.064281033787687,9.779558347102817,9.064281033787687,9.70145320892334,1119800.0
2001-05-03,9.824776482721196,9.865884491583472,9.463027729687292,9.592516899108887,879580.0
2001-05-04,9.65007065663551,9.65007065663551,9.50208210413833,9.545245170593262,996520.0
2001-05-07,9.617180243608365,9.783666509166306,9.539075120861613,9.76105785369873,1189340.0
2001-05-08,9.701451870194326,9.742559873251452,9.54113073667853,9.57812786102295,849800.0
2001-05-09,9.639792091125225,9.865884974837208,9.495914445094831,9.767226219177246,1463720.0
2001-05-10,9.865884018999903,10.059090632106779,9.678843332502497,9.7178955078125,2145420.0
2001-05-11,9.783667785992336,9.783667785992336,9.578128540201991,9.604848861694336,603620.0
2001-05-14,9.742558591448823,9.906989797973605,9.557572994064794,9.754890441894531,1570720.0
2001-05-15,9.541130653620998,9.98509614188921,9.290373326888318,9.896714210510254,1459080.0
2001-05-16,9.906990109825937,10.034424200885285,9.61923490129723,9.687063217163086,2480020.0
2001-05-17,9.85560518117213,10.007703756024712,9.539074612651016,9.6356782913208,2546400.0
2001-05-18,9.783668709564148,9.865884729269423,9.623348333615944,9.685009956359863,1689200.0
2001-05-21,9.865884278453288,10.026204647075742,9.580184838340951,9.750782012939453,3246280.0
2001-05-22,9.810388899474573,9.976875984270405,9.660345332023049,9.693231582641602,1771860.0
2001-05-23,9.824776976314492,9.824776976314492,9.734339979530008,9.756949424743652,1307940.0
2001-05-24,9.79600064250252,9.820665133010415,9.680898380015648,9.7178955078125,375880.0
2001-05-25,9.754894588589396,9.754894588589396,9.454807411109291,9.485638618469238,2491600.0
2001-05-28,9.454806091372541,9.660345354228467,9.434252478714974,9.633625030517578,1934360.0
2001-05-29,9.619235579710995,9.701451583394732,9.537020360097179,9.664454460144043,2833540.0
2001-05-30,9.660344190455417,9.678842753246748,9.376699822345007,9.460970878601074,3596640.0
2001-05-31,9.5123576186447,9.5123576186447,9.354092279103577,9.450695991516113,1559200.0
2001-06-01,9.512357047557014,9.537022324183738,9.419865004452086,9.475359916687012,809540.0
2001-06-04,9.516466399719643,9.584294723452404,9.426029418812586,9.549352645874023,1626440.0
2001-06-05,9.454806160661919,9.57812940565122,9.454806160661919,9.53291130065918,1624140.0
2001-06-06,9.578130296490489,9.648013684236133,9.557576681770652,9.6233491897583,923980.0
2001-06-07,9.578129696996903,9.578129696996903,9.352036812949244,9.45686149597168,2484020.0
2001-06-08,9.49591348310072,9.557575101132734,9.393143858357357,9.516467094421387,2238760.0
2001-06-11,9.475357757681655,9.532909272627208,9.372588147363762,9.481524467468262,752040.0
2001-06-12,9.495913432236392,9.495913432236392,9.043726928973705,9.364368438720703,1521240.0
2001-06-13,9.393143660005137,9.41369727089178,9.253376910579975,9.3438138961792,1491480.0
2001-06-14,9.36847936351123,9.36847936351123,8.883406609501625,8.953289985656738,2216720.0
2001-06-15,8.881350008733362,9.039615311144384,8.386000491969488,8.80530071258545,3674360.0
2001-06-18,8.838190440766226,8.838190440766226,8.102359325390573,8.157855033874512,2641200.0
2001-06-19,8.22157125938803,8.570988194726048,8.180463246277064,8.396279335021973,6105640.0
2001-06-20,8.505212854692987,8.797078160841087,8.459993976924176,8.766247749328613,2591140.0
2001-06-21,8.834076233110217,9.208157578376744,8.834076233110217,9.078667640686035,2578140.0
2001-06-22,9.047837139844628,9.31092710744674,8.940956644488782,8.996452331542969,2128500.0
2001-06-25,8.982065052067187,9.002618662684622,8.618260498834665,8.669645309448242,1360940.0
2001-06-26,8.591539817708176,8.959455234459,8.550431814126137,8.877239227294922,1544860.0
2001-06-27,8.817634459420384,8.920404088159223,8.755972054921045,8.77652645111084,1091260.0
2001-06-28,8.805300960474202,8.887516969051877,8.755971198513606,8.848464012145996,588060.0
2001-06-29,8.838187987779865,8.875185116500825,8.544266789646699,8.616205215454102,1528000.0
2001-07-02,8.797078554573531,8.817632947238344,8.714863336124004,8.741582870483398,373120.0
2001-07-03,8.710754912224939,8.797081033533566,8.490827945191858,8.51549243927002,14009280.0
2001-07-04,8.548376831702702,8.548376831702702,8.203070853502929,8.326394081115723,1048980.0
2001-07-05,8.42711068771339,8.447664302591948,8.30378743030174,8.37778091430664,806980.0
2001-07-06,8.307894559589,8.459993921219956,8.307894559589,8.38599967956543,282340.0
2001-07-09,8.262679413813487,8.468218698813473,8.22157139999946,8.416833877563477,215820.0
2001-07-10,8.509324983807975,8.591540210662407,8.349003840912353,8.550432205200195,426740.0
2001-07-11,8.591542474189849,8.714866523067428,8.591542474189849,8.673758506774902,510800.0
2001-07-12,8.68403358531523,8.920404043868986,8.634703818774694,8.85668659210205,851240.0
2001-07-13,8.961509047262327,9.13621784240049,8.838185837575262,8.903958320617676,1248020.0
2001-07-16,8.961510783788135,9.156773223688036,8.961510783788135,9.002618789672852,4856080.0
2001-07-17,9.056059141955418,9.146496124743875,9.045781552761525,9.088945388793945,600100.0
2001-07-18,9.045782640494437,9.41369811028949,9.045782640494437,9.34175968170166,1407100.0
2001-07-19,9.208157939479438,9.327371076901118,9.125942712633096,9.222545623779297,1160260.0
2001-07-20,9.290372717103148,9.331480717104245,9.234877034712149,9.24926471710205,2313240.0
2001-07-23,9.204049821196435,9.204049821196435,8.967680091037547,9.008788108825684,20840.0
2001-07-24,8.953292962762553,9.368482478673863,8.840245710752582,9.327374458312988,1453360.0
2001-07-25,9.280096770913083,9.574017939594775,9.251320619403513,9.528799057006836,2523140.0
2001-07-26,9.228711851153932,9.53290982110871,9.228711851153932,9.428084373474121,4444020.0
2001-07-27,9.45480802461957,9.619239311711953,9.376702869224355,9.553466796875,3262240.0
2001-07-30,9.426029418812586,9.596626575716574,9.426029418812586,9.549352645874023,1079980.0
2001-07-31,9.57607281092436,9.693230109957728,9.508244488289282,9.627457618713379,2563380.0
2001-08-01,9.763112355947163,9.763112355947163,9.456858591790926,9.715838432312012,1205100.0
