Date,Open,High,Low,Close,Volume
2009-03-09,52.548495903208966,53.12698906354218,51.714203726929746,52.450111389160156,5310702.0
2009-03-12,53.520537333862116,54.25644158317134,52.890882766624294,53.72123718261719,9545214.0
2009-03-13,53.67006665792756,55.873851710435986,53.642518849371825,55.5983772277832,6449754.0
2009-03-16,55.33076864078917,56.51136828179395,54.708986643580545,56.322471618652344,6957696.0
2009-03-17,56.27527456557186,57.20401362261199,55.6062689916935,56.34611129760742,9021822.0
2009-03-18,56.464149131048515,58.09337531318855,56.4326669520483,56.971805572509766,9400038.0
2009-03-19,57.44010937203822,57.91234924871249,56.84980952619539,57.55030059814453,7769394.0
2009-03-20,57.39288621960389,59.85640448803621,57.11347738515316,59.423519134521484,11170506.0
2009-03-23,59.42353015823781,62.965326294507804,59.42353015823781,62.50883102416992,10342698.0
2009-03-24,58.82535120806272,63.72877466552529,58.82535120806272,61.328224182128906,14446272.0
2009-03-25,61.23379202641191,61.76112767932549,58.723046115949444,60.10828399658203,17949300.0
2009-03-26,60.2499511059089,64.14592728131154,59.8642853386698,63.56350326538086,26586258.0
2009-03-27,66.381191537392,66.381191537392,62.378955297107524,63.61465072631836,10201464.0
2009-03-30,63.74058823021893,63.74058823021893,60.5411583410211,61.58402633666992,8487360.0
2009-03-31,58.68368469712704,62.80791566752114,58.68368469712704,61.40694046020508,11644224.0
2009-04-01,61.39118007863541,63.74451056986529,59.12442737303184,63.30375289916992,12291942.0
2009-04-02,63.79174888984615,69.40353308280879,63.79174888984615,68.5810546875,13250562.0
2009-04-06,68.9116083000183,71.96935730468846,68.87619174896207,69.79705810546875,12621156.0
2009-04-08,68.71090195094048,72.60688092754019,65.64134275725584,71.24919128417969,21660318.0
2009-04-09,72.25270587745763,72.25270587745763,68.8958652787042,69.61603546142578,14791416.0
2009-04-13,70.20632258448471,71.59942861779749,68.15994521923808,70.50147247314453,8012226.0
2009-04-15,69.65540198989274,71.07212203036514,68.95491071499852,70.46214294433594,14845860.0
2009-04-16,70.50541053193386,71.22163904432789,66.52678838354011,67.00689697265625,16400766.0
2009-04-17,67.49095454062967,69.74983154462251,66.71963033410485,68.02222442626953,15919716.0
2009-04-20,68.47478769066733,68.83683637070104,66.94787671026884,68.01435089111328,10592760.0
2009-04-21,67.68773859376005,69.85217697598507,66.2119884267027,67.9356689453125,8834214.0
2009-04-22,68.15996081480027,69.1752809875884,65.33439718511039,66.0584945678711,8139600.0
2009-04-23,68.17964461728398,68.27802554091339,65.89321949383992,67.2902603149414,7314486.0
2009-04-24,67.42799858484784,68.23867381532905,66.20017181380517,67.42405700683594,6997614.0
2009-04-27,63.98066305845274,68.05766818316383,63.98066305845274,66.7432632446289,12482466.0
2009-04-28,66.97936285440122,66.97936285440122,64.93299216977516,65.53509521484375,9555342.0
2009-04-29,66.11360204188802,68.47480211481259,65.60594546737138,68.06159210205078,16376064.0
2009-04-30,68.06159210205078,68.06159210205078,68.06159210205078,68.06159210205078,0.0
2009-05-04,70.73368446456946,72.50064288041796,69.18315977359862,70.12763977050781,11329626.0
2009-05-05,70.83598398779338,70.83598398779338,68.21505113908324,69.8088607788086,10426710.0
2009-05-06,69.97023423916055,72.4101362822538,68.69518038029007,69.79314422607422,14874186.0
2009-05-07,70.75727484020601,71.22164598948434,69.28940112494868,70.15123748779297,9877074.0
2009-05-08,70.1866354763816,71.6899325506559,69.10441694010306,69.50975799560547,9109566.0
2009-05-11,68.87619442340066,71.13507150502976,68.67155664669662,69.23824310302734,8601432.0
2009-05-12,69.26186155655833,70.26143707558717,68.95883563849637,69.4546890258789,14524662.0
2009-05-13,69.66324250322667,70.04890454422848,65.84597300978174,67.27056121826172,15287448.0
2009-05-14,66.11360100113382,67.21155757659766,64.9566144247761,65.37769317626953,10778088.0
2009-05-15,65.72006631340061,67.13285188161336,63.15029423485466,64.00032043457031,25716534.0
2009-05-18,70.08040697853947,76.80195764460555,67.86088061413501,74.55094909667969,736404.0
2009-05-19,76.36906644527693,83.42905939097852,69.65539192009635,78.36821746826172,33132612.0
2009-05-20,75.55837638691642,82.55539638652594,75.164845578504,78.26982116699219,18802506.0
2009-05-21,76.85704849442871,86.86066481059879,76.85704849442871,84.63326263427734,25747254.0
2009-05-22,88.70239749694605,88.70239749694605,80.38704470727824,82.33109283447266,23501568.0
2009-05-25,80.39882019567203,83.27160970479073,78.80107661413388,81.90605163574219,10069458.0
2009-05-26,81.85490892568764,83.3267241574492,78.99392188110893,79.8793716430664,12492876.0
2009-05-27,81.84704609748954,87.99403363428468,80.67431507313212,87.0141372680664,19488216.0
2009-05-28,83.25195575419751,90.32374345028288,83.25195575419751,88.8873519897461,25214226.0
2009-05-29,89.72559353263811,96.02212401018481,87.85631273597816,92.02776336669922,31131492.0
2009-06-01,92.17337792792071,94.76282918601177,91.69326918220868,92.6141357421875,10082466.0
2009-06-02,95.2350647054119,96.02212653214566,90.44182460152773,91.60275268554688,11878896.0
2009-06-03,92.47242140982715,92.48029015147455,90.71332530319039,91.94902038574219,7672758.0
2009-06-04,90.92585463536835,92.66920635318108,88.54497620654504,92.03561401367188,9766200.0
2009-06-05,93.22016361072204,93.96000572154938,91.29972162029686,93.0155258178711,8391570.0
2009-06-08,92.0867931958857,93.95213961689676,86.57732453436613,87.643798828125,9192576.0
2009-06-09,86.65994250771314,89.69801920433359,84.2160999651515,89.10771942138672,10586556.0
2009-06-10,89.3320683961124,93.49565055104829,88.66699370507416,91.77984619140625,11427738.0
2009-06-11,91.53584423938123,92.78335009910614,87.5218045328402,88.19474792480469,7709850.0
2009-06-12,88.23016264724825,89.25335161978202,85.05041889672998,88.70633697509766,10271352.0
2009-06-15,85.26684314375606,91.98445808249568,85.26684314375606,88.58039093017578,12043680.0
2009-06-16,90.04039827592166,90.04039827592166,84.6489910511115,88.68270874023438,6246996.0
2009-06-17,88.62369093261276,88.9149065004597,82.43341094451155,83.52349853515625,10568022.0
2009-06-18,83.42905792884667,84.60178182133251,78.36034735075688,79.30876159667969,16708062.0
2009-06-19,79.8124910220687,80.6743275447271,76.39268553818908,79.44257354736328,20451426.0
2009-06-22,77.31747362432196,80.12336496655625,76.43202389067562,78.22259521484375,20050536.0
2009-06-23,75.87320075168613,81.99657377031455,75.87320075168613,80.80810546875,24861972.0
2009-06-24,80.83169618683525,83.16534684639198,80.39487303145188,82.71672058105469,15287880.0
2009-06-25,79.30876497394406,83.39757929815241,78.95065063395238,80.2571792602539,33041220.0
2009-06-26,81.08753412435442,82.95682210464064,79.29696241187429,82.21697998046875,11765214.0
2009-06-29,82.64200228342878,85.86110455865304,81.77623132811073,83.89737701416016,8052114.0
2009-06-30,84.11774194952685,85.67220086936116,83.48021512821703,84.00361633300781,8311260.0
2009-07-01,83.83832184817977,85.56986323908801,82.21696447631612,82.76790618896484,7426170.0
2009-07-02,85.08974873013662,91.14228884766425,84.79853320223236,88.6708984375,50191872.0
2009-07-03,86.99052927723747,89.79642108761023,85.85715631140016,89.42256927490234,20142144.0
2009-07-06,88.78110163333155,89.64687238562095,83.03551375335158,84.19644165039062,16139700.0
2009-07-07,82.06348240437758,84.81428547470739,81.06784860660905,82.59869384765625,12134364.0
2009-07-08,82.59871088738176,82.59871088738176,78.4705454502919,79.5527572631836,8704326.0
2009-07-09,79.96594635653169,79.96594635653169,77.93137916806731,78.57677459716797,7067640.0
2009-07-10,78.70666398460872,79.09232614597649,76.8767341028116,77.65199279785156,7623498.0
2009-07-13,75.7945164222782,79.15529189108122,75.7945164222782,78.02191162109375,6988044.0
2009-07-14,80.12337766984678,80.12337766984678,77.57327770915056,78.68304443359375,6858804.0
2009-07-15,78.35640641754694,81.91394313487531,78.35640641754694,81.80769348144531,8782362.0
2009-07-16,81.85490969311967,82.95680754442557,79.88724834086098,80.51689910888672,12752316.0
2009-07-17,80.91043654123926,82.594758427957,79.76131893189249,82.094970703125,12291624.0
2009-07-20,82.98828240004052,84.02720859764607,80.77662535530807,83.48019409179688,9854550.0
2009-07-21,83.0394549995007,83.81472085422487,81.46138989136941,82.24845886230469,10447380.0
2009-07-22,86.53403463091453,87.55328199162551,82.40586952806993,85.98308563232422,17090904.0
2009-07-23,86.18378572221326,87.96255417264769,85.39671678400089,86.02637481689453,11049588.0
2009-07-24,85.00319134337732,90.3158908023384,84.45224233088179,88.53318786621094,15149682.0
2009-07-27,89.72557899807073,91.14229866646131,84.3813980626957,86.2742919921875,11062020.0
2009-07-28,86.317602085252,87.89566734147635,85.16060835559841,86.7308120727539,10534674.0
2009-07-29,86.18772772936651,89.56818216485222,85.3770524878968,86.45532989501953,16583760.0
2009-07-30,86.49860499729263,88.61975003445005,85.1605872324366,86.65995025634766,19148004.0
2009-07-31,88.15537925693627,92.69281926703431,87.52178692098806,91.61846923828125,16783560.0
2009-08-03,91.69325194119034,93.26738257855443,90.69367650045996,92.81875610351562,9008184.0
2009-08-04,92.79516579439796,93.61371710039349,88.34823644811534,89.86727905273438,8507142.0
2009-08-05,90.50477199362261,94.36926890535952,89.18644043853172,93.99935150146484,13761162.0
2009-08-06,94.07411249965948,95.15633124118727,90.05220497007136,90.74482727050781,10998030.0
2009-08-07,89.82398395222397,92.6377521840595,88.62371204906522,89.65476989746094,10500018.0
2009-08-10,90.1269828068934,92.08677540105391,89.76492695268088,91.3626708984375,10481232.0
2009-08-11,91.496482938686,92.16549188253967,88.77323470137186,90.71334838867188,11959578.0
2009-08-12,90.91798674245791,90.91798674245791,87.21484210547537,88.7181396484375,10881714.0
2009-08-13,89.72556336715122,92.08676240312889,89.72556336715122,91.70896911621094,9547194.0
2009-08-14,90.72121607105306,96.80917312617886,90.72121607105306,96.06146240234375,27101112.0
2009-08-17,92.68890714918922,95.67976541648393,91.20135396681216,91.68933868408203,9426414.0
2009-08-18,91.6932719183753,94.36142511897569,91.49256847097546,93.04702758789062,8452758.0
2009-08-19,91.4296015568514,94.19613561506083,90.67008029946008,91.29186248779297,7585398.0
2009-08-20,92.87386130774627,94.4243786684141,92.08679230491292,92.83450317382812,6349104.0
2009-08-21,92.79514048241467,94.24334236409392,91.37842078039306,93.78290557861328,5877384.0
2009-08-24,95.42393184906237,95.83320734638673,91.97657950388398,94.121337890625,8223510.0
2009-08-25,92.51966368065743,93.8183233242975,92.12612565143957,93.16111755371094,6305910.0
2009-08-26,93.42479012544965,93.42479012544965,92.00807044095684,92.40947723388672,8744790.0
2009-08-27,91.69326796921118,93.66092980841209,91.45714797204224,92.34259796142578,10470612.0
2009-08-28,92.78724432187012,93.46018742264872,91.92540819896031,92.77149963378906,7760502.0
2009-08-31,92.71647020201632,94.60543059462658,91.45716807748418,93.30677032470703,7391256.0
2009-09-01,92.52361818810103,94.17252372192524,90.98490390290348,91.5279769897461,7305648.0
2009-09-02,91.2997237493034,92.67315833730709,90.59923975533471,90.94947814941406,6059004.0
2009-09-03,91.29971371567751,91.83491798731654,89.33205222391207,89.7452621459961,5493186.0
2009-09-04,90.51265905059057,93.34609873698322,89.60753008216744,92.73218536376953,8013066.0
2009-09-07,90.73696029744723,94.21186084585037,90.73696029744723,93.5389175415039,5627418.0
2009-09-08,94.05446507791918,94.29058506790072,92.95256698746513,93.33036041259766,9733524.0
2009-09-09,93.50347285175556,94.20002938284772,91.35478049405131,92.8816909790039,7642290.0
2009-09-10,93.97573484306814,93.97573484306814,92.09070972024048,92.92893981933594,10591662.0
2009-09-11,93.59004691578247,94.60958009806252,93.04045720248786,93.72943878173828,4227420.0
2009-09-14,93.51038154742238,93.59002777544289,91.92532535178393,92.50677490234375,4436538.0
2009-09-15,92.87317519672571,93.4307352976321,90.49957594687254,91.2363510131836,9374088.0
2009-09-16,95.34240507892395,95.34240507892395,90.40403732180282,91.52313232421875,8892978.0
2009-09-17,91.59878519249541,93.34314170382969,91.59878519249541,92.3236083984375,7274058.0
2009-09-18,91.6067180944757,93.37497081470497,91.6067180944757,92.68598937988281,10963314.0
2009-09-22,91.83773525295365,93.59005486852858,91.24433349181625,92.00897979736328,9022326.0
2009-09-23,92.00894693238689,93.56613194737938,92.00894693238689,92.54261016845703,6396858.0
2009-09-24,92.87317518225794,93.17186679121919,90.41195924132752,91.59876251220703,21345174.0
2009-09-25,87.84321313891695,92.63422372435404,74.41403521792067,92.18021392822266,5919258.0
2009-09-29,92.53862396404634,95.2626894472537,92.02885753713835,94.75690460205078,7798566.0
2009-09-30,94.9440931065051,96.71632726763903,92.65412204577402,93.35106658935547,15531354.0
2009-10-01,93.62591389143695,94.68128881740991,93.04843840076292,94.16355895996094,9375198.0
2009-10-05,93.19977626714301,93.81309331197217,92.24396279945563,93.1718978881836,4344228.0
2009-10-06,92.44705703599492,94.7768519203466,92.44705703599492,94.3706283569336,6601080.0
2009-10-07,94.78481827237809,95.95569542076778,93.82900495436327,94.23124694824219,4545618.0
2009-10-08,94.38656222128674,97.52481536510855,94.02016907203907,95.76054382324219,10103622.0
2009-10-09,95.58131917563752,97.8792538769702,95.58131917563752,97.20221710205078,8953092.0
2009-10-12,97.41330692283339,99.88249380981591,96.97921225442141,99.28511047363281,9024366.0
2009-10-13,99.28511047363281,99.28511047363281,99.28511047363281,99.28511047363281,0.0
2009-10-14,100.5595457387721,101.4596024610272,99.59576179781278,100.52369689941406,5584818.0
2009-10-15,101.6228640476906,101.76623750033502,99.29306914211807,100.1732177734375,2741256.0
2009-10-16,99.56786392819863,100.98167595353381,98.46470289100694,99.23731231689453,2960628.0
2009-10-20,98.92667868163159,99.69531383821761,96.2384537174568,96.43758392333984,6951954.0
2009-10-21,96.4575054192718,96.77611233508489,93.58608347002836,93.89273834228516,6259008.0
2009-10-22,93.98831561900128,94.73703559384056,92.837353634947,93.33915710449219,6566628.0
2009-10-23,94.14761969905518,94.42639617603433,93.03250649886108,93.65776824951172,5984652.0
2009-10-26,94.37858553934845,94.37858553934845,92.47492240146428,92.9289321899414,6497304.0
2009-10-27,92.3953016749327,94.3547222478785,92.11652517089045,92.7577133178711,5820714.0
2009-10-28,92.67406322766149,93.35906321776973,89.84644656545441,90.31240844726562,5293140.0
2009-10-29,90.00575512265608,93.66174557917438,89.84645532765688,92.674072265625,7411920.0
2009-10-30,92.77763429663348,93.55821439029428,89.7110633924415,90.1491470336914,7565568.0
2009-11-03,91.19254015677721,91.75806342969177,88.40077261955214,89.09771728515625,5010792.0
2009-11-04,90.56331246592217,91.00935917002398,88.0304056983935,90.27656555175781,3638802.0
2009-11-05,89.37651850107183,92.71390232490029,88.35300356863887,91.82579040527344,5323800.0
2009-11-06,91.82575630003309,93.03247467757211,90.9615414954928,92.26383972167969,4812216.0
2009-11-09,91.12085060603707,93.27143006471934,91.12085060603707,92.9368896484375,3180114.0
2009-11-10,93.35108154356644,94.30689469006123,89.6632392230693,90.30044555664062,11239842.0
2009-11-11,90.3004696587242,92.23599325544156,89.81459979084605,91.63462829589844,4596246.0
2009-11-12,92.15635141424147,92.54664144999147,91.00937810352276,91.43949127197266,6229980.0
2009-11-13,91.6784233354472,95.89993694206403,90.64296378778984,94.31488037109375,13084296.0
2009-11-16,95.41009998012152,96.52123173688473,93.8489398445649,95.54949188232422,7458642.0
2009-11-17,95.57734044154058,95.96763035365483,92.43908752122711,93.43870544433594,5213442.0
2009-11-18,93.98830854774546,94.68127171913571,92.87318818992448,93.97635650634766,5616096.0
2009-11-19,94.33874704857037,94.33874704857037,92.23596121245042,92.68598937988281,3944460.0
2009-11-20,91.83771931542721,93.59003862690449,91.83771931542721,93.09222412109375,4840308.0
2009-11-23,94.06795039188762,95.10341716362386,93.11213715406225,94.5020523071289,3197376.0
2009-11-24,94.78481281799013,95.12731645978377,92.71388651222166,93.45464324951172,3696252.0
2009-11-25,93.43075156956684,94.54586467331252,93.19179824074442,93.98831176757812,3796410.0
2009-11-26,94.14758512946234,94.38255680915306,92.90104366939372,93.52232360839844,8156646.0
2009-11-27,90.48762353437473,95.89992130111965,89.21719245184231,92.80547332763672,6146478.0
2009-11-30,93.37896924676035,96.1070244032447,93.37896924676035,95.56140899658203,6747054.0
2009-12-01,95.89992235332574,96.74422202929964,94.96401711050451,95.40608215332031,4433298.0
2009-12-02,96.13887650662286,96.29021310476621,93.82898983218105,94.382568359375,6027366.0
2009-12-03,94.54586911026632,96.77212113133379,94.32284939596182,95.57735443115234,5418474.0
2009-12-04,94.78483802734533,95.34239834315248,93.19978109743312,93.91664123535156,4503708.0
2009-12-07,94.22727638571888,94.35471623175216,93.09622952147906,93.91265106201172,3642726.0
2009-12-08,93.74933047494712,94.41839667916824,93.20371518921384,93.96836853027344,4071798.0
2009-12-09,93.98829554733341,94.70515541008695,93.43073544554434,93.98431396484375,3079830.0
2009-12-10,93.82898005762269,95.42200669313561,93.3510735254238,95.2188949584961,3300216.0
2009-12-11,95.19900691520289,96.0034836267345,94.03211861899685,94.75296020507812,5447910.0
2009-12-14,94.94411657883101,96.9353892791439,94.7848095123671,95.82823944091797,3939696.0
2009-12-15,96.28228506272124,96.28228506272124,94.62554491839204,95.09150695800781,2588832.0
2009-12-16,95.09148569752833,95.3463653740029,94.07194511479811,94.7051773071289,2450214.0
2009-12-17,94.78483644741172,96.68850028209346,93.98833005785352,95.63312530517578,3492114.0
2009-12-18,96.05923695422811,96.05923695422811,93.99627372801298,94.40647888183594,1731024.0
2009-12-21,95.23483522489433,95.23483522489433,93.43074071871949,93.82501220703125,2443920.0
2009-12-22,95.07875741010515,95.07875741010515,93.24261654748764,93.91397857666016,3786336.0
2009-12-23,94.29012549874356,96.2314165076043,93.6753779152835,95.36187744140625,3519270.0
2009-12-24,95.68948409295712,97.18185026695956,95.3618897119716,96.8582992553711,4212102.0
2009-12-29,96.90279906979966,97.46496075994766,95.04238985752279,95.57220458984375,6547938.0
2009-12-30,96.16268127360233,96.16268127360233,94.79973237368581,94.99386596679688,2315994.0
2009-12-31,95.2850570678711,95.77037995175742,94.89680468511362,95.2850570678711,4365294.0
2010-01-04,95.20417443289969,96.49836384719808,95.12328481746624,96.04944610595703,1905762.0
2010-01-05,96.4255760427169,98.27789136151361,96.18695795284219,97.73190307617188,4657392.0
2010-01-06,98.04326034525788,99.248480213423,97.64691401495541,98.96537780761719,4203690.0
2010-01-07,98.76317132007414,99.88750176933415,97.87341548837225,99.07054138183594,6394536.0
2010-01-08,99.08673204021544,100.1867949814938,97.8734251475003,98.33448028564453,5678652.0
2010-01-11,99.51948004474855,99.72574370558593,98.1160903259401,98.3991928100586,5078046.0
2010-01-12,97.5094286447428,98.4477197594628,96.01301194149606,96.33251953125,3932952.0
2010-01-13,96.1748041903827,97.58628072024979,95.44681998895534,96.68438720703125,3194178.0
2010-01-14,97.22230295246514,100.84605101669909,96.82191306374054,99.63274383544922,8584284.0
2010-01-15,99.63269124188675,100.0897028785501,97.24247587547049,97.85721588134766,8546700.0
2010-01-18,97.76825272512507,98.92493746218861,97.15755600484975,98.07966613769531,3182250.0
2010-01-19,98.03521307392677,98.43155956378055,96.09392172592821,96.80572509765625,5830440.0
2010-01-20,97.21822586529251,98.26166671710477,93.66728190673803,93.92207336425781,8113314.0
2010-01-21,94.23348367667008,95.17177462703106,91.49140626091264,92.20726013183594,5594190.0
2010-01-22,91.35395564135129,91.35395564135129,88.97586882001286,90.14873504638672,10479762.0
2010-01-25,90.6825862369472,91.14364150785838,89.01631046409656,90.67853546142578,3368646.0
2010-01-27,90.14064444012216,90.41566026406987,89.20235298034761,89.69576263427734,3637746.0
2010-01-28,90.51272270273529,91.6936756106046,86.95369049836418,89.16595458984375,9457560.0
2010-01-29,89.06481214772941,90.5935832669664,88.16696949557836,88.68464660644531,4827714.0
2010-02-01,87.84340513185697,89.68358942975543,87.84340513185697,89.1011962890625,2698374.0
2010-02-02,89.78470547416752,90.58548502027575,88.32873727728914,89.38835906982422,4362108.0
2010-02-03,89.82513954068087,92.30028824394537,89.54203710413313,91.70980834960938,3031386.0
2010-02-04,92.20728895677125,93.42463933035071,91.02229294294364,92.1789779663086,12828696.0
2010-02-05,90.3670990786918,91.15979195585955,87.44707569525104,87.97688293457031,6177252.0
2010-02-08,87.75444728389633,90.96566734841075,86.8808647944227,90.4439468383789,4135308.0
2010-02-09,90.4439430637885,91.30943137344667,89.10526209882761,89.48138427734375,2701572.0
2010-02-10,89.86559980850315,90.51269435057318,87.74231274263849,87.92430877685547,5141856.0
2010-02-11,91.96870462928568,91.96870462928568,88.24789265073751,88.99610137939453,3333348.0
2010-02-15,89.05674000335489,89.43286223737884,87.20846838424875,88.02947235107422,2329152.0
2010-02-16,88.95964815973576,89.78469522940519,87.5279477439217,89.2184829711914,2439060.0
2010-02-17,90.1082611514125,90.5126943143648,88.58353339026161,88.95157623291016,3398442.0
2010-02-18,86.14479970942067,89.70383121954636,86.14479970942067,89.25895690917969,3234786.0
2010-02-19,88.56733980181733,90.18912285969603,87.98495410589746,89.76850891113281,3820998.0
2010-02-22,89.78471694249735,90.59359073478302,89.12548483881173,89.5824966430664,3981498.0
2010-02-23,89.21848337974546,89.542034300983,88.32872760313771,89.09715270996094,3667074.0
2010-02-24,89.37624873721664,89.61081601239968,87.84747734900793,89.07696533203125,2067654.0
2010-02-25,89.07693806474614,90.2295794561167,88.17100138729495,89.77256774902344,2657376.0
2010-02-26,90.18510181413104,91.6936487249706,88.57140509284214,90.39945220947266,5019594.0
2010-03-02,90.60166953809482,92.09807888759742,89.18614237693019,89.7078628540039,5567304.0
2010-03-03,90.02737712340212,90.29026276856705,88.0537316136739,89.04460144042969,5705274.0
2010-03-04,88.32875754982959,89.7038364717777,88.16698573708243,88.5754623413086,6390648.0
2010-03-05,89.78471577958385,89.78471577958385,88.24785781577829,88.53096771240234,8786622.0
2010-03-08,89.380280841195,89.57845035951334,88.85855292996322,89.01628875732422,6550692.0
2010-03-09,89.17803968112052,89.38025992665395,88.24783543819021,88.66844940185547,3563196.0
2010-03-10,88.24784448004502,88.88280885875082,87.60074999564756,88.04967498779297,7231278.0
2010-03-11,88.40965419638721,88.40965419638721,87.09927648979216,87.66144561767578,4789890.0
2010-03-12,87.78275808636307,88.34492709735987,87.44707698958817,87.73827362060547,6732840.0
2010-03-15,87.738247505463,87.94450370181731,86.18925251079708,86.53302764892578,2579190.0
2010-03-16,87.1154348716518,87.91621445843624,86.33487212944836,86.63819885253906,5840634.0
2010-03-17,87.27721837180484,87.67356484948742,86.54923413866067,86.83234405517578,4512120.0
2010-03-18,87.1518432594282,87.1518432594282,84.93149285585568,85.2712173461914,7020342.0
2010-03-19,85.57856962011483,85.98301015295462,84.53917211348173,85.48554992675781,4986024.0
2010-03-22,85.25504464736696,86.48452517703986,84.65647786032171,85.6716079711914,4146252.0
2010-03-23,85.9223737086991,86.87683858008985,85.60286602463356,86.48857879638672,5168454.0
2010-03-25,86.4683165789006,86.54919874588222,84.97594358688397,85.4693603515625,6617802.0
2010-03-26,85.74036033829532,87.68165145987606,85.74036033829532,87.35001373291016,7182120.0
2010-03-29,87.68972507831626,88.88685096831087,87.03857982914087,88.41366577148438,2926800.0
2010-03-30,88.69273757279873,89.95457975625584,88.32874548973663,88.7574462890625,3564894.0
2010-03-31,88.82211602649969,89.8655639832989,88.02133675735335,88.87065124511719,6004680.0
2010-04-01,89.05673684007022,89.54205965663736,87.3378827295821,87.71805572509766,3007356.0
2010-04-05,88.40964860366947,89.78472754808845,87.64121581832558,88.7291488647461,2521854.0
2010-04-06,88.73315689060857,88.73315689060857,87.19630674295095,87.75038146972656,3079734.0
2010-04-07,88.48650440685421,88.65232702918654,87.20444493612081,87.59270477294922,2997648.0
2010-04-08,87.90006466006459,87.90006466006459,85.5058045871737,85.86979675292969,5050782.0
2010-04-09,85.82123397163146,86.75143834309004,85.78079287911142,86.04772186279297,2996088.0
2010-04-12,86.91322675713396,86.94153774894896,84.52706113834097,85.16606903076172,2432766.0
2010-04-13,84.95171172203347,85.74036124854825,83.93657427936289,84.15092468261719,4208106.0
2010-04-15,84.55131876488329,85.6594759703234,83.9204050361948,84.09430694580078,4682466.0
2010-04-16,84.2035138400506,84.27630930482607,83.20051378464314,83.42699432373047,2813412.0
2010-04-19,82.90929922562343,83.23285018851855,80.81432321797558,81.19449615478516,6449718.0
2010-04-20,82.01956776514426,82.50489065132855,80.93972138120841,81.08936309814453,5451660.0
2010-04-21,81.29964385191772,82.00336032794132,80.88308060681051,81.6717300415039,4207668.0
2010-04-22,81.37246477223596,83.16815778731458,80.56359090908681,82.10853576660156,6750660.0
2010-04-23,82.01954986885447,82.88504561624102,81.53422708856539,82.33500671386719,4125792.0
2010-04-26,81.29963674536832,83.21261650809637,81.04888866539817,82.32286071777344,2957922.0
2010-04-27,83.06295321780681,84.85055847494345,82.1812843937872,84.5189208984375,4901772.0
2010-04-28,84.12261264346337,84.76971461974462,82.99828203133615,84.13070678710938,3393618.0
2010-04-29,84.28440888302175,85.08114529900877,83.57259804626791,84.67671203613281,4176486.0
2010-04-30,84.93144264383601,85.83737901942813,83.63724676364237,85.3197021484375,12740574.0
2010-05-03,84.93149188478898,85.63520847931812,84.4259448217572,84.73736572265625,3243480.0
2010-05-04,84.78993377169287,85.5381422122415,84.09026057258885,84.42998504638672,2261568.0
2010-05-05,83.72626071762757,84.41784711420159,82.42397751757699,83.39866638183594,2686314.0
2010-05-06,83.3137441664236,84.89104315973421,82.59384675366769,84.35314178466797,4716900.0
2010-05-07,82.92144234303626,85.86977671662636,82.92144234303626,84.5027847290039,6830808.0
2010-05-10,85.2550279665858,85.30355579590311,83.79905978919878,85.0042724609375,3745860.0
2010-05-11,84.89913687249347,84.89913687249347,82.56958591759734,83.30970764160156,6134346.0
2010-05-12,83.70201657359931,83.79099292932892,82.73137080595953,83.14794158935547,4782966.0
2010-05-13,83.33395285491265,85.05684999082969,83.15195683503627,84.59983825683594,7500012.0
2010-05-14,84.59982402985769,85.37634321291938,84.12258812765445,84.4906234741211,5117970.0
2010-05-17,83.33800466736135,84.04172860653453,82.5048707033844,83.07108306884766,3254052.0
2010-05-18,83.87187259469218,85.48961288035264,82.51296720012687,85.04069519042969,2941518.0
2010-05-19,85.49770326035265,85.49770326035265,81.85778222380176,82.91740417480469,9495072.0
2010-05-20,86.12051395102984,92.37308725020033,86.12051395102984,90.484375,31212816.0
2010-05-21,83.63726349709363,91.15976420773019,83.63726349709363,88.55115509033203,14380698.0
2010-05-24,89.38029134190286,91.40246488624284,86.97389401219766,87.51988220214844,4973868.0
2010-05-25,87.51989709385843,88.03757437945907,85.74038466448626,87.38239288330078,8610924.0
2010-05-26,88.57141333810435,89.78472037013317,85.74036606518322,86.54923248291016,22784382.0
2010-05-27,86.46833152128171,92.21131442487854,86.46833152128171,90.85240936279297,15848724.0
2010-05-28,91.726011513946,92.61172416520199,90.67447628560649,91.56828308105469,6260430.0
2010-05-31,92.21132977032707,95.25672730451396,91.77454222306389,94.451904296875,10406520.0
2010-06-01,94.63793696322699,95.55196049522375,92.21132319493913,92.6683349609375,3918936.0
2010-06-02,92.85842588464384,96.12626802098326,92.80585467903585,95.63690185546875,13053228.0
2010-06-03,96.09392129284365,98.27787404949918,96.09392129284365,97.95836639404297,7253076.0
2010-06-04,98.84406791045647,99.49116243341419,95.85124185658196,96.23141479492188,15500760.0
2010-06-07,95.44681168007732,97.69547280800973,94.36292221085716,95.3821029663086,8072346.0
2010-06-08,94.47617853605676,95.02621008056522,93.50553289152685,94.17689514160156,6225390.0
2010-06-09,94.96150372156423,97.71166151254789,94.50044110458751,96.27996063232422,9912222.0
2010-06-10,97.06451298366716,97.43659164198864,95.33757302980376,96.1504898071289,4463202.0
2010-06-11,97.0645556158407,97.38810660303946,94.90487073447582,95.44681549072266,10551030.0
2010-06-14,97.46897140081566,97.46897140081566,94.97764923868499,96.82996368408203,4780392.0
2010-06-15,96.95128364495396,97.38807846227397,93.86139519662981,94.34671783447266,7128750.0
