Date,Open,High,Low,Close,Volume
2001-01-19,3.151622709017665,3.1830043052122874,3.0709266873261427,3.0911006927490234,601580.0
2001-01-22,3.088858871868746,3.1381730801266374,3.082134275124376,3.1247236728668213,290640.0
2001-01-23,3.165071916402496,3.4788893760303807,3.138173313652293,3.382502555847168,2876740.0
2001-01-24,3.5371698368140754,3.582000844714733,3.2726667833146403,3.400435209274292,2989940.0
2001-01-25,3.3959522129071336,3.3959522129071336,3.2995655933659713,3.355604410171509,846440.0
2001-01-26,3.355604410171509,3.355604410171509,3.355604410171509,3.355604410171509,0.0
2001-01-29,3.2950822327194977,3.2950822327194977,3.113516594395013,3.1717967987060547,1296080.0
2001-01-30,3.1381729571033063,3.2636999694467086,3.1381729571033063,3.232318162918091,904140.0
2001-01-31,3.2726670521936994,3.2793916504885074,3.106791988676474,3.133690595626831,1196920.0
2001-02-01,3.07092670041221,3.174038117857693,3.07092670041221,3.1090331077575684,308980.0
2001-02-02,3.1269647546039465,3.138172556488471,3.048510568954359,3.0664429664611816,410000.0
2001-02-05,3.0283368585664525,3.1381728572656975,3.0283368585664525,3.1224820613861084,393380.0
2001-02-06,3.0507528314083214,3.3309468898548604,3.0507528314083214,3.2928404808044434,1678080.0
2001-02-07,3.3578452030635293,3.6425224444056608,3.3399128019773725,3.5080292224884033,7141200.0
2001-02-08,3.5394111018743852,3.6313149264879723,3.460956685229229,3.584242105484009,2956200.0
2001-02-09,3.6245900641162945,3.8599528831653105,3.608899266518649,3.763566493988037,5854280.0
2001-02-12,3.850987578993918,3.8666783793730204,3.707528344050988,3.734426736831665,3275220.0
2001-02-13,3.810638492597925,3.810638492597925,3.586483287150988,3.6402804851531982,2604640.0
2001-02-14,3.653729725750822,3.8016721290852833,3.6066573372090067,3.6671793460845947,850360.0
2001-02-15,3.642521964346354,3.788222757411786,3.642521964346354,3.725459575653076,1162080.0
2001-02-16,3.785981396308962,3.8106386064583533,3.434057781648668,3.5013043880462646,1497060.0
2001-02-19,3.4519905082382842,3.6537301327540077,3.42957511316492,3.6335561275482178,1563080.0
2001-02-20,3.6447645865832756,3.6514893983126444,3.496822148874992,3.534928560256958,1783940.0
2001-02-21,3.5864834401306283,3.631314654149118,3.451990225617301,3.5551016330718994,410020.0
2001-02-22,3.5640677330672177,3.5640677330672177,3.344395731136189,3.431816339492798,719380.0
2001-02-23,3.4071595039396128,3.4250919055047353,3.0036800411821782,3.046269655227661,1125860.0
2001-02-26,3.052994346787394,3.1785213753963353,2.9835063420163603,3.151622772216797,507080.0
2001-02-27,3.1740380165488977,3.1740380165488977,2.9588489876080697,3.0036799907684326,985360.0
2001-02-28,2.974540047875378,3.1381732655398324,2.974540047875378,3.0529942512512207,1244380.0
2001-03-01,3.1292080659568122,3.2009376951410093,3.0731692397138684,3.106792449951172,486140.0
2001-03-02,3.2143863120914533,3.2143863120914533,2.613650175013846,2.7122786045074463,808280.0
2001-03-05,2.8243561954829945,2.8243561954829945,2.6472735590433705,2.6741721630096436,1353780.0
2001-03-06,2.6741721630096436,2.6741721630096436,2.6741721630096436,2.6741721630096436,0.0
2001-03-07,2.869186800792444,2.869186800792444,2.35138815899346,2.532953977584839,1132840.0
2001-03-08,2.5217463035423804,2.6091669190227726,2.4029440930980646,2.4253594875335693,1165000.0
2001-03-09,2.335698314598842,2.335698314598842,2.0801611878190798,2.2572438716888428,1910460.0
2001-03-12,2.286383292896732,2.286383292896732,2.15413167359198,2.167581081390381,1182300.0
2001-03-13,2.0891268596537627,2.1877552892740177,1.9411844289944848,1.9636000394821167,1441580.0
2001-03-14,2.0622279947163653,2.118266800082414,1.999464592562293,2.084643602371216,1799900.0
2001-03-15,2.0173970672599677,2.2079290980096213,2.0173970672599677,2.1765472888946533,1261520.0
2001-03-16,2.1518904497124547,2.196721456212485,2.0398128265768287,2.082402229309082,846600.0
2001-03-19,2.1048178580178885,2.120508656988582,2.0420542345929094,2.1093008518218994,249560.0
2001-03-20,2.116025134254784,2.118266737708479,2.01067233718398,2.033087730407715,1297480.0
2001-03-21,2.048778525532841,2.0958511242588256,2.0308461273297085,2.0398123264312744,601860.0
2001-03-22,2.039812877255723,2.0711944756998655,1.950150648256915,1.990498661994934,687720.0
2001-03-23,1.986015302138922,2.0173971119490552,1.927735103593089,1.9456675052642822,1006020.0
2001-03-26,1.9725662766360128,1.9725662766360128,1.8604886497109112,1.8739378452301025,684100.0
2001-03-27,1.8380726028792396,1.9501502032227427,1.8380726028792396,1.896353006362915,916400.0
2001-03-28,1.9322182063317102,1.9994648232849181,1.9322182063317102,1.9501506090164185,402480.0
2001-03-29,1.9658408901384181,1.9725654851999603,1.8873864972600074,1.9344590902328491,404120.0
2001-03-30,1.9680828129389565,1.9725660200429131,1.8156574055128012,1.8515222072601318,920600.0
2001-04-02,1.8044497252798621,1.8582469315904706,1.766343317367074,1.8537639379501343,463780.0
2001-04-03,1.8604884928625527,1.8739376872479108,1.7932418796224912,1.8134158849716187,718980.0
2001-04-04,1.8716965763933602,1.8761795705997657,1.7932421469556037,1.8672133684158325,227700.0
2001-04-05,1.8672133684158325,1.8672133684158325,1.8672133684158325,1.8672133684158325,0.0
2001-04-06,1.8156573682519925,1.9591165722972543,1.8156573682519925,1.9367011785507202,333180.0
2001-04-09,1.950150633218987,2.057745264433656,1.9434260355715405,1.9860154390335083,357320.0
2001-04-10,1.9904990018197573,2.0039481995144524,1.9322185750863634,1.954634189605713,418440.0
2001-04-11,1.9904987418517117,1.9949817359073967,1.8829041054907762,1.9277353286743164,373920.0
2001-04-12,1.9075611884675123,1.9075611884675123,1.7058214463564183,1.7708264589309692,1109460.0
2001-04-13,1.7708264589309692,1.7708264589309692,1.7708264589309692,1.7708264589309692,0.0
2001-04-16,1.793241697156872,1.793241697156872,1.732719794153249,1.7506521940231323,663600.0
2001-04-17,1.777550965901403,1.8380728747637687,1.7484108667347418,1.8178988695144653,776000.0
2001-04-18,1.9098027072854165,2.1025761326776773,1.8716963001843396,1.9613583087921143,1154740.0
2001-04-19,2.006189174842814,2.048778786324833,1.9053193686675693,1.956874966621399,693840.0
2001-04-20,1.8918701515646992,1.9299765598697136,1.8515223533019938,1.8806625604629517,324160.0
2001-04-23,1.8829041054907762,1.9479091225815715,1.8829041054907762,1.9277353286743164,334520.0
2001-04-24,1.9254934421693417,1.9277350457537568,1.8829038291497893,1.8941116333007812,545700.0
2001-04-25,1.9277347330247783,1.9725657285849023,1.912043724250448,1.9479085206985474,208880.0
2001-04-26,1.968082538871769,1.9949811364364776,1.9501501404952968,1.9591163396835327,233940.0
2001-04-27,1.9277351500699946,1.9277351500699946,1.8380729257812185,1.8537639379501343,298540.0
2001-04-30,1.8829038019035058,1.9277350178587498,1.7730677931095353,1.8515222072601318,439220.0
2001-05-01,1.8515222072601318,1.8515222072601318,1.8515222072601318,1.8515222072601318,0.0
2001-05-02,1.9053195869359163,1.929976586985726,1.8918701781453195,1.909802794456482,175440.0
2001-05-03,1.9053195312270819,1.9053195312270819,1.8425561241719786,1.858246922492981,166000.0
2001-05-04,1.8604885352961864,1.8873871384514906,1.8492807305387025,1.8537639379501343,88600.0
2001-05-07,1.8716964372179847,1.896353437947578,1.8380730212000598,1.8470392227172852,124060.0
2001-05-08,1.8223821273833982,1.882903931040059,1.8223821273833982,1.8537639379501343,141240.0
2001-05-09,1.8604883101218594,1.9389425063867691,1.8537637135896832,1.8851453065872192,123480.0
2001-05-10,1.8761789798736572,1.8941113785954011,1.8627297877178768,1.8761789798736572,81900.0
2001-05-11,1.8985948404696114,1.9277350457537568,1.8380728263169055,1.8941116333007812,178980.0
2001-05-14,1.8829037031528038,1.9008361030859873,1.8716961135228665,1.8851453065872192,78400.0
2001-05-15,1.8380731494268068,1.8604887616691703,1.7954837426916614,1.842556357383728,159780.0
2001-05-16,1.7820343867337811,1.9904988600995164,1.7820343867337811,1.941184639930725,244820.0
2001-05-17,1.9904985150324137,2.035329519336301,1.938942699754625,1.9613583087921143,559860.0
2001-05-18,1.99049908775553,2.2617270090478874,1.9613588731307632,2.1272337436676025,1887440.0
2001-05-21,2.151890213507873,2.3984608290784957,2.1339578128762304,2.3536298274993896,4762840.0
2001-05-22,2.4208767981349664,2.61140863673097,2.295349761204084,2.517263412475586,2301900.0
2001-05-23,2.600200507114581,2.8221141124810853,2.528470694947328,2.7077949047088623,7546600.0
2001-05-24,2.689863029711841,2.748143446660663,2.4477753741394634,2.4724323749542236,3227640.0
2001-05-25,2.476915085353255,2.741418084809463,2.476915085353255,2.6898624897003174,5809280.0
2001-05-28,2.730210744489759,2.80194034901787,2.6674471267565787,2.698828935623169,3996640.0
2001-05-29,2.7346932104564883,2.7346932104564883,2.600200227905473,2.647272825241089,2753460.0
2001-05-30,2.721244970453949,2.721244970453949,2.6002011369547096,2.631582736968994,1297880.0
2001-05-31,2.600200891494751,2.662964299369548,2.5329542761719197,2.600200891494751,970140.0
2001-06-01,2.6405486380159746,2.752626256771148,2.532954226621133,2.564335823059082,4627040.0
2001-06-04,2.611408103041588,2.6293405026853107,2.427600899807899,2.4589827060699463,1646280.0
2001-06-05,2.4096686098506406,2.5015722156508744,2.313281797049871,2.333455801010132,1890240.0
2001-06-06,2.443292010382473,2.443292010382473,2.246035588924521,2.263967990875244,1292240.0
2001-06-07,2.2527603151212077,2.2527603151212077,2.10257627986172,2.1384410858154297,1750800.0
2001-06-08,2.196721754902169,2.196721754902169,2.1137843281572826,2.1406829357147217,1422360.0
2001-06-11,2.1743057711530644,2.331214395381845,2.1406825708794304,2.2863833904266357,4034380.0
2001-06-12,2.3043159903106174,2.3805288121654176,2.2124123688166923,2.230344772338867,3409320.0
2001-06-13,2.2639679961027372,2.324489799383398,2.2236199847349005,2.279658794403076,2416280.0
2001-06-14,2.2415520511341773,2.26845065009526,2.160856254250929,2.183271646499634,1384800.0
2001-06-15,2.1541315779883425,2.156373181483771,2.0442955719652525,2.064469575881958,1598820.0
2001-06-18,2.0398127905431203,2.0465373879565583,1.965841577682012,2.0218803882598877,1221500.0
2001-06-19,2.033087204674962,2.039812013297089,1.974807026346972,1.9882562160491943,1369520.0
2001-06-20,1.9994648271326265,2.196721470815117,1.9277352162557584,2.0936100482940674,2560160.0
2001-06-21,2.1048175611123243,2.147406958212733,2.0173969496690782,2.0375709533691406,1203040.0
2001-06-22,2.0286045264778196,2.048778527922638,1.9322177256952662,1.9479085206985474,1006180.0
2001-06-25,1.932218227553653,2.1025762687005627,1.9277352337187894,1.9636000394821167,2069620.0
2001-06-26,1.907560908514435,2.0398125180119933,1.907560908514435,2.0061891078948975,1545100.0
2001-06-27,1.9949813045225322,2.075677317786707,1.9725659115488705,2.0061891078948975,1095580.0
2001-06-28,2.017396978589191,2.039812586081946,1.9411841696391163,1.956874966621399,1187280.0
2001-06-29,1.9725660872041284,1.9725660872041284,1.8963532740106441,1.9187688827514648,975200.0
2001-07-02,1.9725660872041284,2.028604895285092,1.9053194747527549,1.9187688827514648,239040.0
2001-07-03,1.9322176651309866,1.9613578647744463,1.8739372658440672,1.8784204721450806,268940.0
2001-07-04,1.8470391458444166,1.9277351699120227,1.8470391458444166,1.8806625604629517,125460.0
2001-07-05,1.918768793490547,1.918768793490547,1.8268649729454092,1.8380727767944336,775040.0
2001-07-06,1.8806627785772934,1.8806627785772934,1.8447977560704385,1.8672133684158325,128100.0
2001-07-09,1.860488184434895,1.8829035759515473,1.8268647765033341,1.8761789798736572,120220.0
2001-07-10,1.8829039504206426,1.9008363527087557,1.8515223533019938,1.8806625604629517,271160.0
2001-07-11,1.8627303742094272,1.8851457727836989,1.8627303742094272,1.8672133684158325,871060.0
2001-07-12,1.8694544796088106,1.9030776754925682,1.8447972697743933,1.8492804765701294,630900.0
2001-07-13,1.8604886318786764,1.864971625751736,1.8447976188952022,1.8470392227172852,569740.0
2001-07-16,1.9165273359296955,1.9165273359296955,1.849280721485109,1.858246922492981,507200.0
2001-07-17,1.8604882723966483,1.871696075570394,1.8313480696533353,1.8335896730422974,220720.0
2001-07-18,1.8784210564227768,1.8784210564227768,1.8335900483232934,1.8604886531829834,182060.0
2001-07-19,1.804449690715848,1.851522298778734,1.804449690715848,1.8223820924758911,237520.0
2001-07-20,1.8111745429986432,1.856005553712249,1.8111745429986432,1.842556357383728,113380.0
2001-07-23,1.8380729985083635,1.8380729985083635,1.8044497966766357,1.8044497966766357,4000.0
2001-07-24,1.8380727767944336,1.840314380318454,1.7999663719703973,1.8380727767944336,264500.0
2001-07-25,1.8201405722448083,1.829106773535823,1.7618602638532121,1.7797926664352417,251800.0
2001-07-26,1.7797925229495788,1.7932418238018275,1.7461692173761862,1.7484108209609985,214180.0
2001-07-27,1.748410820004882,1.7910002192376087,1.7125459108662897,1.755135416984558,399180.0
2001-07-30,1.7259952824801803,1.833589907421994,1.6654733727538764,1.6990966796875,2617800.0
2001-07-31,1.6587487831083083,1.7035797879684462,1.638574777478473,1.701338291168213,571700.0
2001-08-01,1.7035797879684462,1.7035797879684462,1.685647386024391,1.701338291168213,797320.0
2001-08-02,1.6139177223698709,1.6318502317662227,1.5713283198494914,1.625125527381897,430000.0
2001-08-03,1.6273668091697706,1.6789224027454597,1.6004681038398312,1.6654731035232544,383980.0
2001-08-06,1.6587486959865703,1.6587486959865703,1.6027098894119263,1.6027098894119263,618920.0
2001-08-07,1.5915023107072506,1.6251256207903695,1.582536108936493,1.5847777128219604,237580.0
2001-08-08,1.5825359788968165,1.5982268841490719,1.5690866773458323,1.5780528783798218,352460.0
2001-08-09,1.6139179134193224,1.6139179134193224,1.553395994338237,1.5668452978134155,379040.0
2001-08-10,1.5713281435684674,1.5915020406871156,1.5511541395642812,1.5623618364334106,545260.0
2001-08-13,1.6004682409366344,1.602709844441783,1.5556372396890406,1.5623618364334106,105480.0
2001-08-14,1.5690865364098456,1.5690865364098456,1.530980131995349,1.5578787326812744,175220.0
2001-08-15,1.5578787326812744,1.5578787326812744,1.5578787326812744,1.5578787326812744,0.0
2001-08-16,1.5690863259649384,1.59150182353019,1.5466708283996868,1.5825356245040894,101000.0
2001-08-17,1.625125233616148,1.625125233616148,1.5601202328223445,1.5690864324569702,269260.0
2001-08-20,1.5309801362694806,1.5690865407903611,1.5309801362694806,1.555637240409851,109720.0
2001-08-21,1.5623618407878452,1.5802943482224003,1.551154143887479,1.5601203441619873,82040.0
2001-08-22,1.5601203441619873,1.5601203441619873,1.5601203441619873,1.5601203441619873,0.0
2001-08-23,1.5601203398138,1.573569640188078,1.5556372396890406,1.5623618364334106,111700.0
2001-08-24,1.5556373563278985,1.578052858632369,1.533221854023428,1.5511542558670044,53500.0
2001-08-27,1.5466711308217405,1.5646035323802812,1.524255628873565,1.5264971256256104,629440.0
2001-08-28,1.5466714982553509,1.5466714982553509,1.5175312853572822,1.5242559909820557,249680.0
2001-08-29,1.5377050409425397,1.555637443794374,1.5130479335784912,1.5130479335784912,442440.0
2001-08-30,1.5332219293175056,1.5332219293175056,1.5018401176645901,1.506323218345642,270760.0
2001-08-31,1.5242557279554014,1.5242557279554014,1.43459360744881,1.506323218345642,200820.0
2001-09-03,1.5242557418563092,1.5444296416622494,1.5018401313610719,1.5175310373306274,237020.0
2001-09-04,1.5220141380525645,1.5242557418563092,1.479424627751387,1.5175310373306274,209260.0
2001-09-05,1.542187681984002,1.5466707813607075,1.506322780084837,1.5332214832305908,179540.0
2001-09-06,1.5578788726105715,1.6363332919863012,1.5242556721758844,1.5780528783798218,611820.0
2001-09-07,1.5825359557257024,1.591502156628411,1.5377049512121597,1.5466711521148682,287160.0
2001-09-10,1.5870190424705843,1.5870190424705843,1.49735692733233,1.5287387371063232,347380.0
2001-09-11,1.5242554905128103,1.5332216904781946,1.501839883713815,1.5108060836791992,319820.0
2001-09-12,1.3920041764608078,1.5018402028169127,1.3920041764608078,1.4525260925292969,238880.0
2001-09-13,1.5085646517884652,1.5085646517884652,1.4368349421054847,1.4502842426300049,142900.0
2001-09-14,1.4121776975996163,1.4121776975996163,1.3001001059452189,1.3247570991516113,834020.0
2001-09-17,1.228370788688153,1.3135498103401089,1.2104383855794367,1.232853889465332,471840.0
2001-09-18,1.2104381130552526,1.3180326143687313,1.2104381130552526,1.3090664148330688,328280.0
2001-09-19,1.3449313911817327,1.4233857009568915,1.3449313911817327,1.380796194076538,273500.0
2001-09-20,1.3449313535118934,1.3852792556384557,1.3001003511490468,1.3314820528030396,210880.0
2001-09-21,1.4121782174629076,1.4121782174629076,1.3090667866317462,1.3426899909973145,231020.0
2001-09-24,1.4099360944614783,1.4099360944614783,1.3157909003701012,1.3247570991516113,175360.0
2001-09-25,1.4009704079051868,1.4009704079051868,1.3202744824818913,1.3269991874694824,201440.0
2001-09-26,1.3449315783342737,1.3538977803056575,1.3068251665131132,1.315791368484497,445420.0
2001-09-27,1.3897622106540306,1.3897622106540306,1.3090664148330688,1.3090664148330688,293460.0
2001-09-28,1.3404479960339906,1.3404479960339906,1.3113077966475837,1.320273995399475,217800.0
2001-10-01,1.311308143710815,1.3359652502472594,1.2933757414608729,1.3001004457473755,250720.0
2001-10-02,1.3001004457473755,1.3001004457473755,1.3001004457473755,1.3001004457473755,0.0
2001-10-03,1.3202742947920039,1.3202742947920039,1.244061588118523,1.2507861852645874,232720.0
2001-10-04,1.3001002848021896,1.3001002848021896,1.2485445812731417,1.257510781288147,196640.0
2001-10-05,1.2911339494083052,1.2911339494083052,1.2373366480735304,1.2440613508224487,551920.0
2001-10-08,1.255269177841628,1.4211440918902962,1.2350952812506337,1.257510781288147,237800.0
2001-10-09,1.3180329286139487,1.3180329286139487,1.2440617113657622,1.2485448122024536,747140.0
2001-10-10,1.2933758205693682,1.2933758205693682,1.241820107504639,1.2485448122024536,636060.0
2001-10-11,1.277684711056982,1.333723516048701,1.255269210437402,1.297858715057373,250440.0
2001-10-12,1.3314820811965418,1.3807961848472836,1.3090665795371137,1.3606222867965698,286860.0
2001-10-15,1.3449314801750964,1.3875209898735739,1.3292405744275886,1.3404483795166016,292180.0
2001-10-16,1.3673470973961592,1.3673470973961592,1.3225160870758497,1.3382068872451782,216840.0
2001-10-17,1.3449315915889792,1.3673470967383503,1.3135498843798599,1.3269991874694824,806240.0
2001-10-18,1.344931428487881,1.35389762946029,1.2754433175089395,1.2866510152816772,629560.0
2001-10-19,1.3359652275154723,1.3359652275154723,1.2709602170227352,1.2866510152816772,476780.0
2001-10-22,1.3449314513722304,1.3561392562212184,1.2978588420233583,1.3001004457473755,1254060.0
2001-10-23,1.3225158417470395,1.3561391466928745,1.3113080378032478,1.3180327415466309,966820.0
2001-10-24,1.3538977805358408,1.5197727308057598,1.347173182498939,1.4794247150421143,3263100.0
2001-10-25,1.5601203304567868,1.5870189310440155,1.4009701166540445,1.4121779203414917,3442940.0
2001-10-26,1.4121779203414917,1.4121779203414917,1.4121779203414917,1.4121779203414917,0.0
2001-10-29,1.5130477565328535,1.5130477565328535,1.4345934497934432,1.4480427503585815,1699940.0
2001-10-30,1.4502842132859723,1.4570089168549392,1.4121779160136174,1.414419412612915,614260.0
2001-10-31,1.4121781711750008,1.4883908863758486,1.3942456607127742,1.4413182735443115,1425620.0
2001-11-01,1.4144197851083844,1.4570093005665992,1.4144197851083844,1.4301106929779053,669400.0
2001-11-02,1.4256274681684011,1.474941577807451,1.41441966253493,1.432352066040039,975660.0
2001-11-05,1.434593574186605,1.5197725920372005,1.4211442724552819,1.4570090770721436,1694740.0
2001-11-06,1.5018400454367518,1.7215121820147334,1.4726999458541212,1.6990966796875,7360660.0
2001-11-07,1.7461693644974088,1.7641017671446115,1.6184008353077628,1.643057942390442,3781220.0
2001-11-08,1.701338008334664,1.7215119037252076,1.6363330086512409,1.6654731035232544,2356720.0
2001-11-09,1.6923720545372805,1.7304783544227105,1.6632318485494122,1.6699564456939697,1293860.0
2001-11-12,1.6654732566515682,1.739444569503122,1.6654732566515682,1.6923719644546509,899440.0
2001-11-13,1.6946135280255454,1.703579728685558,1.6116761184776565,1.6318501234054565,1216840.0
2001-11-14,1.6587486230101647,1.6677148231167978,1.636333122743582,1.6542655229568481,375980.0
2001-11-15,1.681164250115625,1.7394446620913615,1.6430578433446505,1.6699564456939697,1523700.0
2001-11-16,1.6699564456939697,1.6699564456939697,1.6699564456939697,1.6699564456939697,0.0
2001-11-19,1.6878887171997017,1.7259950117357654,1.647540712454236,1.6744393110275269,1578260.0
2001-11-20,1.7013382136049824,1.8492806297843576,1.66547330446639,1.755135416984558,4081580.0
2001-11-21,1.7439276032017896,1.905319309442585,1.7439276032017896,1.8918699026107788,3362480.0
2001-11-22,1.9277352686201938,1.994981673758368,1.847039240420611,1.8739378452301025,3030660.0
2001-11-23,1.9277350977728291,1.9479088892636949,1.7932418718738543,1.8111742734909058,1107040.0
2001-11-26,1.8829040164599136,1.8829040164599136,1.8178990024428028,1.8291068077087402,810660.0
2001-11-27,1.8784207319687665,1.8784207319687665,1.759618420697173,1.7753093242645264,829340.0
2001-11-28,1.725995216069877,1.7820340231745555,1.725995216069877,1.7528939247131348,477380.0
2001-11-29,1.7304781717788762,1.7484106783379416,1.7035795722685776,1.7282366752624512,434580.0
2001-11-30,1.7282366752624512,1.7282366752624512,1.7282366752624512,1.7282366752624512,0.0
2001-12-03,1.739444925856874,1.9008365644258547,1.739444925856874,1.842556357383728,1633740.0
2001-12-04,1.8403146129746775,1.8784210226162017,1.8066914109479704,1.8291068077087402,1633220.0
2001-12-05,1.8649711773385955,1.898594585272118,1.8380725792544106,1.862729787826538,1109780.0
2001-12-06,1.9053193275693963,1.9053193275693963,1.7596184164369824,1.7775508165359497,943660.0
2001-12-07,1.7932419557239112,1.8268651568852947,1.7528940501989212,1.7618602514266968,386320.0
2001-12-10,1.8268645356208677,2.1025755037129685,1.8268645356208677,1.970323920249939,3287960.0
2001-12-11,1.9725662437386153,2.0487790629800253,1.950150633218987,1.9860154390335083,1870920.0
2001-12-12,2.017397199994327,2.03084660872024,1.8941117727960095,1.9142857789993286,631600.0
2001-12-13,1.9232518963318281,1.9501504988392067,1.7730678720039807,1.8268650770187378,1723160.0
2001-12-14,1.8022080648757002,1.860488476764207,1.7708263621817975,1.8089326620101929,673220.0
2001-12-17,1.8089326620101929,1.8089326620101929,1.8089326620101929,1.8089326620101929,0.0
2001-12-18,1.7954835737460124,1.8246237814106947,1.7484109634832334,1.7910003662109375,667660.0
2001-12-19,1.788758666580668,1.788758666580668,1.6677148558777728,1.6946134567260742,806840.0
2001-12-20,1.6161591549694045,1.7304782623117352,1.5982267543577087,1.6923719644546509,411820.0
2001-12-21,1.660990443615867,1.660990443615867,1.6139178304304689,1.6184009313583374,587640.0
2001-12-24,1.4973573987326423,1.604951949394517,1.490632799439413,1.553396224975586,460820.0
2001-12-25,1.553396224975586,1.553396224975586,1.553396224975586,1.553396224975586,0.0
2001-12-26,1.6363335260968497,1.6363335260968497,1.5466713960434288,1.5668452978134155,396380.0
2001-12-27,1.5690865253221644,1.6027098293847468,1.5264970210942983,1.5444294214248657,259260.0
2001-12-28,1.5690865400633187,1.5780527403128375,1.5242555388157248,1.5623618364334106,498040.0
2001-12-31,1.613917522769765,1.7035796311204268,1.613917522769765,1.6632317304611206,362800.0
2002-01-01,1.7484107660807022,1.7484107660807022,1.6699563532435189,1.6878888607025146,358420.0
2002-01-02,1.6990965378420524,1.737202942059891,1.6721979372949443,1.6789225339889526,91260.0
2002-01-03,1.7215119565066066,1.741685959401212,1.6811640576029279,1.7103042602539062,116200.0
2002-01-04,1.7484109017595226,1.7484109017595226,1.6834058911935026,1.7125459909439087,273480.0
2002-01-07,1.6811639856008247,1.7416858848070331,1.6228835827949428,1.6363329887390137,531760.0
2002-01-08,1.6587487218973733,1.6587487218973733,1.6139176118060405,1.6273670196533203,574040.0
2002-01-09,1.6565072057226782,1.6565072057226782,1.5802944962504242,1.5892606973648071,302040.0
2002-01-10,1.647540891917425,1.647540891917425,1.5802943881591769,1.6027098894119263,470520.0
2002-01-11,1.629608445945425,1.6542655500857955,1.5466710401561778,1.555637240409851,600200.0
2002-01-14,1.636333084672366,1.64529928457039,1.6027097816120097,1.6161590814590454,280700.0
2002-01-15,1.636333769048182,1.636333769048182,1.5466716256823567,1.553396224975586,578800.0
2002-01-16,1.613917272011291,1.613917272011291,1.5287383838538853,1.5332214832305908,810100.0
2002-01-17,1.5646037063802432,1.6139178161504637,1.5556375046038393,1.5959854125976562,260060.0
2002-01-18,1.6139175420587275,1.622883742312401,1.5511541402830145,1.555637240409851,551980.0
2002-01-21,1.5915023078201616,1.611676315210547,1.571328407315332,1.5802946090698242,362900.0
2002-01-22,1.6004686099441436,1.6071933151245144,1.553395994338237,1.5668452978134155,233160.0
2002-01-23,1.589260544067505,1.595985140811875,1.5533956361838919,1.5623618364334106,224560.0
2002-01-24,1.569086803433931,1.5915023078201616,1.569086803433931,1.5802946090698242,206000.0
2002-01-25,1.5982270125788087,1.5982270125788087,1.569086803433931,1.5802946090698242,462940.0
2002-01-28,1.600468162960904,1.6139174626799246,1.5870188632418836,1.5982266664505005,154780.0
2002-01-29,1.595985185593331,1.6071929896624761,1.5780527845911314,1.6027098894119263,165700.0
2002-01-30,1.5758112288888957,1.5870189256527318,1.5377048247436715,1.5444294214248657,296200.0
2002-01-31,1.5646036684978235,1.5758114738897413,1.5242557614809162,1.5377050638198853,312160.0
2002-02-01,1.7035795569938603,1.7641014587921446,1.6632316580901818,1.7103042602539062,2630200.0
2002-02-04,1.7484107917702654,1.8335898026312691,1.703579682792376,1.7192705869674683,1861600.0
2002-02-05,1.7259953580765302,1.7259953580765302,1.6228839359695635,1.643057942390442,1007160.0
2002-02-06,1.6273670765738408,1.761860197780928,1.6251254728923752,1.6968551874160767,2432760.0
2002-02-07,1.725995071860493,1.7708261779298573,1.7013380757521526,1.7282366752624512,1918380.0
2002-02-08,1.685647392763126,1.918768939624437,1.685647392763126,1.858246922492981,6024700.0
2002-02-11,2.1518903785477193,2.1518903785477193,1.9098027376824875,2.012913942337036,11599900.0
2002-02-12,2.039813261342056,2.107059678539433,2.001706844252264,2.0263638496398926,5913940.0
2002-02-13,2.0734360507519742,2.2079292854983814,2.039812848950924,2.1249916553497314,10088600.0
2002-02-14,2.151890054597235,2.2594844504415654,2.151890054597235,2.183271646499634,6817980.0
2002-02-15,2.241551984541336,2.259484383315982,2.091367984475382,2.1048173904418945,2641460.0
2002-02-18,2.1115421494460547,2.1518901566874034,2.0173969417302886,2.0353293418884277,3626000.0
2002-02-19,2.0196387200625705,2.062228120682972,1.9523921067614876,1.9680829048156738,1389220.0
2002-02-20,1.9389420935736585,2.0980922694248774,1.9389420935736585,2.046536684036255,4536900.0
2002-02-21,2.1025757871522996,2.2191363791875003,2.0846433883776534,2.1048173904418945,3809520.0
2002-02-22,2.138440525667986,2.1406821288956994,2.0398123351301534,2.0689523220062256,2133500.0
2002-02-25,2.077919285807809,2.483640171661016,1.9994648622066815,2.4410507678985596,15710300.0
2002-02-26,2.47691576625845,2.582268802589205,2.3693211259316715,2.3894951343536377,12251560.0
2002-02-27,2.420876627303705,2.443292022972062,2.2706925998642253,2.2886250019073486,3486640.0
2002-02-28,2.288625619369714,2.3177658339944807,2.1070597324834446,2.1272337436676025,2683500.0
2002-03-01,1.8425560404428967,2.2079290890098795,1.8425560404428967,2.1810302734375,2065640.0
2002-03-04,2.241552399425972,2.3513884156927816,2.1877551931448114,2.297591209411621,2812360.0
2002-03-05,2.3177652020791233,2.3760456154390885,2.2639679961027372,2.279658794403076,3026740.0
2002-03-06,2.295350001072817,2.315524010345926,2.1518907596127237,2.1608569622039795,1899120.0
2002-03-07,2.194480153436985,2.259485175220815,2.140682938258187,2.1563737392425537,2136100.0
2002-03-08,2.185513474648256,2.2079290829735947,2.151890275931332,2.165339469909668,1032020.0
