Date,Open,High,Low,Close,Volume
2012-03-29,156.22751749309754,165.96297375845265,154.5636459954379,162.67062377929688,279590.0
2012-03-30,163.55568413656266,175.8046617759344,162.6706425557371,172.76011657714844,627394.0
2012-04-02,172.76010158772144,173.39732714913524,167.5914570434085,168.61810302734375,176673.0
2012-04-03,172.4768614082954,172.4768614082954,166.42317645571012,167.5206298828125,122174.0
2012-04-04,167.09582199038866,167.4498385624022,164.26368941428038,165.1133270263672,130709.0
2012-04-09,165.14874734188206,166.8126297180509,163.20165600130252,164.22830200195312,77298.0
2012-04-10,165.53816379557713,166.56480977157426,161.7855856867363,164.15750122070312,81323.0
2012-04-11,162.84763207503062,165.57356415082162,160.79434016601095,162.67062377929688,73109.0
2012-04-12,165.07794181310285,169.8571660739157,164.08669962124094,166.6002197265625,117073.0
2012-04-13,166.74183933423913,169.78638463357223,162.13962296195655,162.84765625,188195.0
2012-04-16,163.23708224697964,164.90095404798828,161.4669989669294,163.66189575195312,75358.0
2012-04-17,165.6797841828445,166.77723790548544,161.25457627197792,164.2637176513672,133009.0
2012-04-18,165.14876054658404,166.03380213579405,161.64399801405855,163.37867736816406,101663.0
2012-04-19,164.1220957000282,167.09583293904507,160.4403252705917,161.89178466796875,78666.0
2012-04-20,162.45823605265676,162.4936398778643,157.92682732308876,158.59945678710938,68455.0
2012-04-23,158.63484744727322,160.68813949414076,153.0413784443321,155.2008819580078,185164.0
2012-04-24,155.41328378067274,157.18336673945035,152.4395465706722,153.78480529785156,140365.0
2012-04-25,153.92642495890394,156.9709701090966,147.66033714890875,151.05889892578125,382608.0
2012-04-26,153.32458085920223,153.32458085920223,145.9256365992651,150.209228515625,296785.0
2012-04-27,151.1296658988304,151.83769901225077,147.6603079645618,149.1471710205078,327442.0
2012-04-30,150.81108791097586,161.43158705963614,149.7844418206848,156.61695861816406,356111.0
2012-05-02,156.86477064261734,159.23667557727958,155.90892142177736,156.54615783691406,61953.0
2012-05-03,155.76731145675123,155.76731145675123,153.21838749323976,154.2096405029297,71127.0
2012-05-04,147.4125327575636,154.77608565262838,147.27092825652466,147.9435577392578,140175.0
2012-05-07,147.20010706766817,150.10304768880206,143.83694915954644,148.68698120117188,120024.0
2012-05-08,151.44829155250133,151.44829155250133,138.98691417600898,141.42962646484375,156982.0
2012-05-09,143.0227069170795,143.0227069170795,136.72121573578897,137.5000457763672,99617.0
2012-05-10,141.42965914445648,141.60666747880498,137.00445078574384,138.52671813964844,274055.0
2012-05-11,137.35843913807895,138.52668958245243,125.25106724307624,127.16276550292969,1190458.0
2012-05-14,127.87082676724509,127.87082676724509,121.42771898918357,125.78211975097656,1327188.0
2012-05-15,126.3839194546879,130.27810184684915,124.04740785864541,129.07444763183594,203287.0
2012-05-16,127.41054797146032,128.1185810369352,125.35725640307402,126.20689392089844,283566.0
2012-05-17,128.86203962452277,129.49926516930628,125.32187370077214,126.52552795410156,148705.0
2012-05-18,125.28649038836157,128.01242291733658,123.37480263736661,126.73796081542969,330320.0
2012-05-21,126.73793033523317,130.8445246520925,125.99449338760489,129.35765075683594,261146.0
2012-05-22,129.92409292410682,132.0127887150019,125.6758937004303,126.49012756347656,225660.0
2012-05-23,126.80878868137711,127.2690060786665,124.25986407124323,125.21571350097656,307079.0
2012-05-24,125.46348684360197,125.46348684360197,122.80836221738129,123.97662353515625,422096.0
2012-05-25,123.55179462350053,124.64924825511416,121.56929948312255,122.31273651123047,371750.0
2012-05-28,121.14447777674205,124.5076352806137,121.14447777674205,123.76419830322266,168845.0
2012-05-29,124.6138337004589,124.6138337004589,122.31272597587656,122.45433044433594,257043.0
2012-05-30,120.71966845671182,122.10033112582263,118.80798085304066,119.5160140991211,417475.0
2012-05-31,118.9495905159699,120.64886605899159,116.4714740468872,119.76382446289062,997749.0
2012-06-01,119.16198070095903,120.22403042056878,114.17034485804754,114.59516906738281,330535.0
2012-06-04,113.28532283108373,114.55978487367948,110.59479425309944,113.10831451416016,367135.0
2012-06-05,113.28529826876071,116.18823835838889,113.0728861737612,113.88713073730469,304784.0
2012-06-06,113.42693016740095,118.1707510191304,113.42693016740095,116.75468444824219,1227885.0
2012-06-07,117.63971439597739,118.87877252270367,116.11744730463404,116.68387603759766,349933.0
2012-06-08,115.58641000786834,121.7816999776622,115.48020935844892,120.71965026855469,735804.0
2012-06-11,121.39229118136969,125.67589424453492,120.40104901304538,122.31273651123047,538993.0
2012-06-12,122.66675412909143,125.95910424742807,120.40105000866507,125.10946655273438,201482.0
2012-06-13,125.32186304626441,126.667121661428,123.90579679715408,126.06529998779297,314498.0
2012-06-14,125.7820791037481,127.41055743605605,122.24191351339519,123.87039184570312,429008.0
2012-06-15,123.1977656112593,128.437206493925,123.1977656112593,127.41056060791016,253695.0
2012-06-18,125.39269879208942,130.98615740858546,121.92332922173182,123.12698364257812,505777.0
2012-06-19,123.12697638725639,123.83500962882482,119.9408268001985,120.50725555419922,380638.0
2012-06-20,119.7992140248994,123.48098446560367,119.7992140248994,123.02076721191406,145097.0
2012-06-21,124.25984095194215,126.3839407972745,121.78172446572108,125.71131134033203,200218.0
2012-06-22,124.96788297952536,128.5788572907945,124.4368579810288,127.55220031738281,357092.0
2012-06-25,128.54953858794994,130.21181710417343,126.48092306870672,127.92156219482422,315785.0
2012-06-26,128.95587659485508,128.95587659485508,125.3727383672161,125.8160171508789,290135.0
2012-06-27,127.21971648306726,127.77380933471218,125.77907732340002,126.5548095703125,144575.0
2012-06-28,126.88729197213826,127.03504784500663,122.26985048843599,123.85824584960938,326091.0
2012-06-29,125.96381162204003,131.50474175204178,125.70523037341945,130.06410217285156,490461.0
2012-07-02,131.50473492619705,132.16964199806432,129.28836298923866,131.87413024902344,206898.0
2012-07-03,131.35697188088554,135.19868077395066,130.80287892689395,134.23825073242188,296098.0
2012-07-04,134.7553867160738,139.52059460185455,134.7553867160738,139.1511993408203,660878.0
2012-07-05,140.22243159665913,142.47574475481585,138.3385136685921,142.14328002929688,455978.0
2012-07-06,141.55226735495333,143.25147652307595,138.78180292034216,141.25674438476562,158062.0
2012-07-09,140.62879945841158,140.62879945841158,134.57070733735318,135.7897186279297,214088.0
2012-07-10,133.75805814042874,137.78446519030734,133.75805814042874,137.3781280517578,120200.0
2012-07-11,137.008712489717,138.52323545193477,136.3068636847038,137.52586364746094,84955.0
2012-07-12,137.3781078074057,138.07995661253716,135.64195668661208,137.045654296875,129722.0
2012-07-13,143.87946695525608,143.87946695525608,134.4968287460316,137.56280517578125,246875.0
2012-07-16,138.78180460211314,140.99817617666028,135.97439835307702,139.55752563476562,202692.0
2012-07-17,140.22244285709223,141.70002389610679,138.74486181807765,139.70529174804688,90738.0
2012-07-18,139.59445432562498,140.3701865585846,135.75274621126275,136.78704833984375,68314.0
2012-07-19,137.8213512747724,138.85565332480442,135.71579412707894,136.15907287597656,26781.0
2012-07-20,136.97177126529058,137.34116656133835,134.60764362519487,136.49156188964844,50920.0
2012-07-23,134.27520767370225,140.18553318341128,129.10367285270684,138.56019592285156,640962.0
2012-07-24,139.33590568025184,145.4678583782469,134.68152284569763,140.96124267578125,533432.0
2012-07-25,140.3701982473138,141.77389572056748,139.15119840333293,140.73959350585938,220906.0
2012-07-26,140.37021966628086,140.99819621085015,132.46516218178985,134.64459228515625,198524.0
2012-07-27,135.93744465678802,137.4150255769705,127.10890091330728,128.73423767089844,304877.0
2012-07-30,127.99549137112113,135.1987008422232,124.92951441315478,134.607666015625,449175.0
2012-07-31,136.01136270362323,136.01136270362323,130.10103752407286,131.3569793701172,288013.0
2012-08-01,135.90052317185175,135.937464954982,129.28834982131443,129.69468688964844,282081.0
2012-08-02,129.87938900901105,130.65512138928725,128.99284254857392,130.1010284423828,232553.0
2012-08-03,128.9928500486133,130.06409422030399,127.07198987843992,127.69996643066406,220265.0
2012-08-06,128.586491381486,131.2461304714733,128.18015434365432,129.9532470703125,114294.0
2012-08-07,130.72896656610158,132.83452383677312,130.17487373414036,132.13267517089844,117312.0
2012-08-08,131.8741144794799,132.98230031544193,129.47304516822888,132.42820739746094,245645.0
2012-08-09,130.9875855272241,131.87413205956904,125.22501615740589,127.33057403564453,262186.0
2012-08-10,128.4017705099127,128.88197974848433,125.40966721137944,126.51785278320312,99853.0
2012-08-13,127.07198804772419,128.54956930409307,125.22501147726308,127.4413833618164,87257.0
2012-08-14,127.47832198024281,129.95326375933288,126.96117080797399,127.84771728515625,404160.0
2012-08-16,127.88465353602479,129.583862846653,127.66301410805819,128.549560546875,148212.0
2012-08-17,127.9215448492558,128.95585810515314,125.29884811994461,126.18539428710938,361368.0
2012-08-21,127.44139307008905,127.44139307008905,125.07726513441358,125.74217224121094,256910.0
2012-08-22,124.33845516598684,125.52051331397061,121.45716517961188,121.90044403076172,193623.0
2012-08-23,121.90043829762999,123.9690540506238,121.30940361491048,123.11943817138672,148332.0
2012-08-24,122.67618504858758,124.41233624661137,121.90045264080875,123.23027801513672,51563.0
2012-08-27,122.63923539800156,123.93211890370338,119.90571252627046,120.8292007446289,57689.0
2012-08-28,120.38590353276383,121.16163577250222,118.94526438641986,119.24077606201172,55375.0
2012-08-29,119.68406930505769,120.97695276977282,116.21175596871832,117.39381408691406,91076.0
2012-08-30,117.57850139420866,118.02178019524105,115.62071111458668,116.76583862304688,97845.0
2012-08-31,116.24870862142438,117.02442975435257,112.00066255440707,114.06926727294922,455059.0
2012-09-03,114.06926357359696,115.65767011966817,111.85289178442305,115.02969360351562,140262.0
2012-09-04,114.47557514415786,118.94525951081988,113.77372648861032,118.39116668701172,108405.0
2012-09-05,133.20395833669315,133.20395833669315,114.8819477025175,115.21440124511719,40256.0
2012-09-06,115.2513218491369,115.2513218491369,112.25921796959763,113.5151596069336,782238.0
2012-09-07,115.21436422046528,121.53102459217565,115.10355016622627,120.57059478759766,278030.0
2012-09-10,121.90046892770346,123.19335268905789,118.05875943428921,119.75798034667969,86305.0
2012-09-11,119.31465078770412,121.27244085797398,119.01913913398124,120.90304565429688,47565.0
2012-09-12,120.8661388853998,123.37802225441371,119.90570891264184,122.26983642578125,71611.0
2012-09-13,122.26984333307958,122.26984333307958,118.72364622651322,119.94265747070312,95261.0
2012-09-14,122.63924679798204,125.96380469310806,120.42287486789803,124.7078628540039,313028.0
2012-09-17,124.85558033522281,136.67622699417882,124.85558033522281,132.2434844970703,563615.0
2012-09-18,133.68414414135822,139.3358984593691,130.02713327267404,137.96913146972656,902918.0
2012-09-20,136.67625350197196,142.40188033786538,133.94273068654238,137.74749755859375,500890.0
2012-09-21,134.0905033903886,142.9559912178523,134.0905033903886,140.85043334960938,894338.0
2012-09-24,140.7026594277291,144.02721693663182,137.63668312318296,143.1776123046875,667311.0
2012-09-25,144.06415367663806,147.01931580333832,141.18287511232484,142.84515380859375,532264.0
2012-09-26,142.2910381181974,142.32796862042667,137.96910969094887,139.33587646484375,110966.0
2012-09-27,139.26203510371806,141.1459534830734,136.12217489580928,137.85833740234375,283667.0
2012-09-28,138.56016647026857,143.990270114251,138.52322468907505,142.84515380859375,236703.0
2012-10-01,140.37020667957552,143.99027592156588,140.37020667957552,143.06678771972656,62498.0
2012-10-03,142.32801245115928,143.3253843255314,140.59186120898445,142.10638427734375,283806.0
2012-10-04,142.2910502786053,144.24884053204897,139.63140005407047,143.731689453125,245050.0
2012-10-05,144.101097229947,145.4309224579257,139.96386569246854,141.6261444091797,221534.0
2012-10-08,140.70265979647422,141.77390385309604,136.71319528455533,137.74749755859375,134812.0
2012-10-09,138.56018568178206,140.40716226705493,135.82666259018828,138.4124298095703,240428.0
2012-10-10,137.34116101487245,140.37020682935727,135.49418460922303,136.71319580078125,77800.0
2012-10-11,136.12215466308592,140.7026536780074,134.12742249386756,138.52322387695312,298133.0
2012-10-12,138.8187235171828,142.1432806013702,138.52321184114086,140.59182739257812,182529.0
2012-10-15,139.88999037062416,141.1089902272421,138.15382812824225,139.0773162841797,124060.0
2012-10-16,139.85306050688197,141.84779283907147,135.30949162867563,137.56280517578125,86355.0
2012-10-17,138.3754695191299,139.59446939318025,134.8662144763831,137.34115600585938,79973.0
2012-10-18,137.56281296787208,137.63669654004738,134.38601100619073,135.1248016357422,650338.0
2012-10-19,137.74749303095356,137.74749303095356,135.38336557296586,136.3807373046875,462319.0
2012-10-22,135.19866421286966,139.6314073018162,131.50471163874755,135.8635711669922,212414.0
2012-10-23,134.60763651318592,136.3068570398371,132.35432307173866,133.49945068359375,306088.0
2012-10-25,133.53637545443075,136.63929312739302,132.61288738074865,135.71580505371094,118578.0
2012-10-29,132.9822807852949,133.42555956379826,130.39651421446973,130.987548828125,398542.0
2012-10-30,131.35697925292808,131.35697925292808,123.3780380130433,124.15377044677734,808825.0
2012-10-31,124.1168212890625,125.52051892537358,121.16165887741816,124.1168212890625,897266.0
2012-11-01,124.37541477129994,127.07199622855762,124.11683352556791,124.96643829345703,195809.0
2012-11-02,126.96117443634743,127.3675002649244,123.4888494524867,124.48622131347656,439101.0
2012-11-05,125.29887094934666,125.48356857086809,122.63922069021902,122.71310424804688,156040.0
2012-11-06,122.12206508063309,124.74477346369021,121.38327462191546,122.3067626953125,408167.0
2012-11-07,121.67880716696028,128.69731772861732,121.67880716696028,127.40443420410156,606559.0
2012-11-08,126.88727141218071,130.39652637117842,125.52050444524635,129.39915466308594,555220.0
2012-11-09,129.25138324428735,130.87671993279065,126.73950029596843,128.95587158203125,485423.0
2012-11-12,126.44397234351528,130.17486611495963,126.44397234351528,129.6207733154297,183346.0
2012-11-15,126.33318906416297,130.6181766788439,126.33318906416297,128.5126190185547,241696.0
2012-11-16,128.6234233620961,130.02712072433286,127.40441234147681,128.77117919921875,107554.0
2012-11-19,129.02976233270766,129.32528531031755,123.74741452060012,125.11418151855469,115239.0
2012-11-20,124.85560219232111,126.55482270161933,124.48620691956276,125.85297393798828,162091.0
2012-11-21,124.8556018234536,130.24877504440192,124.8556018234536,129.32528686523438,148995.0
2012-11-22,129.43610439872165,131.28308080644615,128.29097677132262,130.83981323242188,92283.0
2012-11-23,130.83981796193837,131.83717849433194,129.9902020198441,131.20921325683594,80464.0
2012-11-26,131.50470127062823,137.04562969495245,125.59437761801573,136.2698974609375,282431.0
2012-11-27,136.71322406255243,137.3411894064585,133.72111941225353,134.607666015625,125333.0
2012-11-29,137.2303405975279,137.2303405975279,131.87410926868768,133.09310913085938,247940.0
2012-11-30,133.75801976288514,137.04563517141733,132.24349701177198,135.56805419921875,230452.0
2012-12-03,136.30687369267793,140.25940814366416,135.383385388527,136.75015258789062,252278.0
2012-12-04,134.6815163598136,138.892620141406,133.3516911464031,137.89524841308594,218425.0
2012-12-05,138.30159314727945,140.40715079162416,136.52850027955193,139.85305786132812,313174.0
2012-12-06,141.84778002311583,141.84778002311583,138.0430133494236,140.1485595703125,345945.0
2012-12-07,141.47840218299353,146.13278529270985,140.55491391809147,142.8082275390625,406386.0
2012-12-10,142.77126714346633,147.0193126082784,142.03247662784685,146.68685913085938,513102.0
2012-12-11,147.01932982714038,151.45207344001898,142.8082256495157,144.5074462890625,439521.0
2012-12-12,144.80292352899775,148.3491198292153,141.84776182432432,143.51004028320312,291414.0
2012-12-13,146.16971197800993,146.2805260491306,141.47838756771975,142.7343292236328,152155.0
2012-12-14,140.48102544199787,143.10373427734316,140.44409493113153,142.47576904296875,367894.0
2012-12-17,144.02723481627626,144.02723481627626,141.10901400635703,141.40452575683594,179925.0
2012-12-18,141.9586026507091,142.91903264046292,139.70530044438786,141.99554443359375,322394.0
2012-12-19,142.5866102751091,143.76867994723233,140.07472631316213,140.9982147216797,510834.0
2012-12-20,141.0351162585954,141.6630927565666,139.18813982109128,140.29632568359375,228949.0
2012-12-21,140.5918634494215,141.03513107716694,137.3781196012762,140.37022399902344,202006.0
2012-12-24,140.37020449606788,140.96123919066116,138.15383284612997,139.44671630859375,42572.0
2012-12-26,139.4097769547627,143.3253691924657,138.89262581537912,142.06942749023438,316584.0
2012-12-27,142.88209484689642,144.174978372611,139.92693250240592,142.47576904296875,143970.0
2012-12-28,142.54963060967188,144.50743227938534,141.1828748920349,143.84251403808594,171040.0
2012-12-31,144.06417993580285,147.7581332674901,142.80823805763936,147.24098205566406,208395.0
2013-01-01,149.9744928869615,156.5497247653965,147.8320046406535,155.0721435546875,781835.0
2013-01-02,155.33072266949767,158.839977997346,150.8979790974787,156.32809448242188,1003095.0
2013-01-03,156.66051915090105,161.647354751231,154.0378107657476,160.57611083984375,751771.0
2013-01-04,159.32021576105794,161.4257738421326,158.06427377982564,159.0247039794922,215973.0
2013-01-07,157.36238474291426,161.42573270575946,157.36238474291426,158.8399658203125,149033.0
2013-01-08,158.8769178548572,159.83734787175646,157.28851133031807,158.98773193359375,258460.0
2013-01-09,152.8926918912325,161.75817790113877,152.8926918912325,156.4388885498047,232804.0
2013-01-10,155.29379246579805,158.83998984247268,153.9639670404137,155.3307342529297,77526.0
2013-01-11,153.0035224917198,159.5048701041161,150.1961162374311,150.82408142089844,395772.0
2013-01-14,150.82407623431135,157.3623766758366,148.71853007078764,156.4388885498047,190048.0
2013-01-15,156.6235988820512,160.31755168587316,155.1460177605224,159.20936584472656,190919.0
2013-01-16,159.43098699639634,161.0563237892007,155.40458115627595,156.6235809326172,156181.0
2013-01-17,155.21992333776382,161.5365745096327,151.67372588859388,157.32546997070312,190510.0
2013-01-18,157.4362660096041,158.2489288264901,154.70273203785007,155.70010375976562,115443.0
2013-01-21,155.4414969122864,157.36235647709412,155.14598525910688,156.06947326660156,63835.0
2013-01-22,155.3676588891011,157.3623911704547,150.78715961668368,152.15391540527344,98809.0
2013-01-23,151.6737290142212,153.40988035017173,147.75813615159373,149.2726593017578,78239.0
2013-01-24,149.30956725619225,150.45468353343773,145.68948697697382,147.72116088867188,119624.0
2013-01-25,146.31746317303623,148.60770699667046,143.39924290491035,147.7581024169922,167895.0
2013-01-28,148.68162476190244,151.15657805597945,148.5708106688159,149.2357177734375,150051.0
2013-01-29,150.67636056162448,152.78191855957397,148.718569721676,150.750244140625,150801.0
2013-01-30,151.30430250121887,152.74494177727752,146.3174664335206,149.78977966308594,140195.0
2013-01-31,148.12751163482685,150.8979763162762,147.24096519137296,149.38345336914062,78472.0
2013-02-01,151.41512265904407,155.07213366777935,147.7581116503088,149.01405334472656,129639.0
2013-02-04,145.54173451289705,146.28052504341937,137.67361987205388,143.84251403808594,509082.0
2013-02-05,140.88735936437203,142.51269636283902,139.22508058281613,140.92430114746094,144454.0
2013-02-06,141.36758077886637,142.95597600301338,137.52586077740003,140.33326721191406,271513.0
2013-02-07,139.96388950796975,141.77392438620896,137.78445929649595,138.11691284179688,58971.0
2013-02-08,143.91640513438225,143.91640513438225,134.60763945326752,136.04827880859375,102238.0
2013-02-11,143.17759825406986,145.43091148803114,136.89787913128652,142.51268005371094,331464.0
2013-02-12,144.0272391406212,144.0641809288029,139.63143690022434,141.3675994873047,99598.0
2013-02-13,142.58657563141594,143.2884243967535,138.52322762119425,140.0008087158203,66534.0
2013-02-14,143.28841041478273,143.28841041478273,136.8609355349571,138.30157470703125,72107.0
2013-02-15,139.4467084417678,139.4467084417678,136.67624403563997,137.00869750976562,28651.0
2013-02-18,139.07732465152537,139.07732465152537,136.04827880859375,136.04827880859375,63248.0
2013-02-19,136.04827829102973,137.04565006487255,133.75803429905827,136.6023712158203,330939.0
2013-02-20,136.89787845959373,140.00079622689955,135.93744857915314,137.1564483642578,231766.0
2013-02-21,136.6762547984984,138.07995236558753,132.68679024873498,135.64195251464844,127737.0
2013-02-22,134.9031557474824,138.00607372945916,134.5337604812221,136.93482971191406,75224.0
2013-02-25,138.00607928473588,138.00607928473588,135.82664938067938,136.71319580078125,91867.0
2013-02-26,136.6023749891283,136.6023749891283,131.1353291560671,131.7633056640625,59229.0
2013-02-27,132.28044579343887,134.09048032559332,130.2487718491117,132.68678283691406,262881.0
2013-02-28,133.31478621789825,135.19870485158813,126.33321600886104,130.8029022216797,81296.0
2013-03-01,131.8741329311112,131.9110747187553,128.54957495805797,129.14060974121094,81402.0
2013-03-04,129.28833407987736,132.02185660295657,127.2197184799897,127.77381134033203,64575.0
2013-03-05,129.4361059470871,131.76330301248842,125.81603665386218,129.1775360107422,298789.0
2013-03-06,128.40180019656907,130.02713715641443,127.29361436853145,128.14321899414062,258397.0
2013-03-07,125.5574661262343,128.58651223805208,125.5574661262343,126.33319854736328,99988.0
2013-03-08,126.9611485756588,128.06933429634347,125.59438167759514,127.77381134033203,284891.0
2013-03-11,127.77382613692951,131.2092090327086,127.47831441974502,130.2857208251953,174843.0
2013-03-12,130.0271390915649,133.72109190666617,129.65774381005477,131.80023193359375,178487.0
2013-03-13,131.24615510918494,131.54167813446972,129.47306204967924,130.72900390625,234710.0
2013-03-14,130.02714481898724,131.50472601011208,126.7025871389563,131.0614471435547,77557.0
2013-03-15,131.76330645611418,132.98230642243323,130.69205108038253,131.17227172851562,154591.0
2013-03-18,130.6551203144896,131.43084141533467,128.73426027180233,131.20921325683594,647816.0
2013-03-19,132.09574702792585,132.87147932734533,127.62606213417426,128.40179443359375,60899.0
2013-03-20,128.36486480985775,128.54956245706617,123.45191190333345,123.93212127685547,140634.0
2013-03-21,124.1168119278422,126.92421826177227,118.57588282392068,120.42285919189453,216372.0
2013-03-22,120.4228821755948,120.49676575363469,114.51255667004413,118.02181243896484,543218.0
2013-03-25,121.71574951035431,125.15112123921118,118.61283129186268,123.93212127685547,267909.0
2013-03-26,123.3780157427286,124.48620151287288,118.94527266215154,123.59965515136719,385490.0
2013-03-28,121.161639567553,132.9822873302411,118.94526811204898,130.137939453125,784443.0
2013-04-01,130.02715420622363,133.68416566366355,127.36750336096698,131.32003784179688,81484.0
2013-04-02,129.3622367823481,134.8292826376122,129.3622367823481,131.20921325683594,89619.0
2013-04-03,131.43082907740626,132.16961959784823,128.25403885794478,128.84506225585938,66873.0
2013-04-04,127.77383988518584,130.06409539546632,125.59440973556123,126.59178161621094,83465.0
2013-04-05,128.5126449133741,128.5126449133741,119.97960974821345,121.49413299560547,172681.0
2013-04-08,124.07985791675462,124.116799695083,121.23552135423778,121.97431182861328,55837.0
2013-04-09,122.04820821979277,123.00863828079945,118.28038282006689,118.9083480834961,138206.0
2013-04-10,119.53630736476349,121.1616442402053,116.06399420517221,118.16954040527344,272489.0
2013-04-11,118.94528488206714,120.42286606072636,117.8001572139963,118.57588958740234,49331.0
2013-04-12,118.20649833956155,119.31468426149495,115.62073118838364,116.61810302734375,146848.0
2013-04-15,116.72890039950461,120.42285294379273,113.4043431096453,115.32520294189453,401266.0
2013-04-16,115.47296855183063,119.49937491091141,115.47296855183063,118.94528198242188,146527.0
2013-04-17,119.6840485345438,122.19593146370423,119.64710675878173,120.57059478759766,258893.0
2013-04-18,120.75530931825043,122.6392274156916,119.6840653092894,121.34634399414062,239450.0
2013-04-22,120.42286136567166,127.51525525593708,120.42286136567166,124.04293060302734,221885.0
2013-04-23,124.07986350739968,127.07196731804473,121.53103851057185,121.75267791748047,74054.0
2013-04-25,122.26985079047638,123.71049028234017,119.83183942644892,120.4598159790039,133048.0
2013-04-26,119.75797212198505,121.75270467647087,119.75797212198505,120.31206512451172,223848.0
2013-04-29,120.45982780935384,122.38067689613514,120.45982780935384,121.82658386230469,35488.0
2013-04-30,121.45717584859575,128.6603845376998,119.75796640704233,126.33319854736328,163262.0
2013-05-02,126.33319794207715,127.3675003165933,123.45191898946047,124.00601196289062,122096.0
2013-05-03,124.11679107286025,124.37537223014759,120.05344374607017,120.57059478759766,99376.0
2013-05-06,120.7553028874148,121.16163991001534,119.68405893550296,120.20121002197266,47771.0
2013-05-07,120.31204274216647,121.60492617420611,119.7579498427209,120.2381591796875,62528.0
2013-05-08,120.38592515940394,121.53105283587166,112.18535632154281,115.06663513183594,304104.0
2013-05-09,116.3595180944122,119.86877340202145,111.55737925242057,118.0587387084961,1877715.0
2013-05-10,117.46770110403,120.0904098927236,116.10093403479476,118.42813110351562,391289.0
2013-05-13,118.9822185024262,120.45979957970427,117.9109744760094,118.64976501464844,89395.0
2013-05-14,118.501997001761,120.01651984924803,116.39645074622442,117.28299713134766,76800.0
2013-05-15,118.35424203536343,120.42285779816253,117.46769564360639,118.64976501464844,309705.0
2013-05-16,118.98221084893207,121.16164054311628,116.35950235085862,116.65501403808594,235847.0
2013-05-17,117.46769144818214,118.94527247268758,116.72890093592942,118.68669128417969,136862.0
2013-05-20,118.98222242998011,120.16428056699242,116.28563011110484,117.17218780517578,208710.0
2013-05-21,116.87665942706317,118.39118226604354,115.25132251795814,115.39907836914062,98519.0
2013-05-22,115.25131938178936,116.61808633239538,114.2170171786081,115.32520294189453,111788.0
2013-05-23,114.51253611546086,115.25132667104448,111.59431567551542,112.92414093017578,223187.0
2013-05-24,115.87928730490742,115.87928730490742,112.85024193204588,113.44127655029297,38682.0
2013-05-27,115.50991542933613,115.50991542933613,111.187985887288,111.4834976196289,176054.0
2013-05-28,111.963706064282,112.88719421843633,110.1906020444764,110.59693908691406,98223.0
2013-05-29,111.2249312423584,112.25923361180213,108.9716175735163,109.59959411621094,105558.0
2013-05-30,108.97161659656439,110.81859314904854,107.12464004408025,108.26976776123047,195518.0
2013-05-31,107.16156891025294,108.78690582587697,105.27765079923579,105.5362319946289,133033.0
2013-06-03,105.90562914153958,106.93993139538411,104.3172227058616,106.2750244140625,88448.0
2013-06-04,105.72092874267673,107.4570797143375,104.53885939227251,104.64967346191406,254063.0
2013-06-05,104.16946911444514,105.01907375048506,103.80007383389746,104.02171325683594,90717.0
2013-06-06,103.87396939380363,105.49930656128515,103.43069049674021,104.90827178955078,267654.0
2013-06-07,108.60219565713213,108.60219565713213,104.57578997751463,105.1298828125,101436.0
2013-06-10,105.27765140017948,106.93993010649811,102.32248925561304,102.50718688964844,135356.0
2013-06-11,102.3224961429173,103.02434494488332,96.70768318108968,97.74199676513672,414412.0
2013-06-12,96.19053442740085,98.92405740876197,94.93459265467276,95.48868560791016,249356.0
2013-06-13,95.30398414042583,96.96626293357279,93.82640299096187,94.2696762084961,225328.0
2013-06-14,95.37787856082791,96.78157630333534,94.7499019916241,96.04278564453125,139037.0
2013-06-17,96.85545482105843,97.44647829880032,95.04540878306062,96.19053649902344,93017.0
2013-06-18,96.41216137337598,97.15095188198423,95.30397561046361,95.5994873046875,150034.0
2013-06-19,95.7103250438151,96.04277856114754,95.34092974165685,95.48868560791016,148976.0
2013-06-20,95.5625620501573,97.29871307698264,94.15885324281963,95.414794921875,277452.0
2013-06-21,95.8950221688174,97.88975453491898,81.3408439617107,90.94512176513672,531684.0
2013-06-24,92.42835359272549,92.42835359272549,87.04190281058689,88.64222717285156,587819.0
2013-06-25,88.29092920476842,89.38383315945967,86.30028845900505,87.15899658203125,247057.0
2013-06-26,87.27609276486936,88.1738295381156,86.65157453006154,86.80770111083984,66987.0
2013-06-27,87.51027108255336,87.82253015873148,85.98801627547394,86.22220611572266,88276.0
2013-06-28,89.34479266138867,90.12543744115038,87.04189294343044,89.73511505126953,96188.0
2013-07-01,89.77414933379394,94.30189142166321,88.99350455697835,92.54544067382812,191946.0
2013-07-02,92.50639916296143,93.16994598266568,89.9693038272684,90.63285064697266,100246.0
2013-07-03,89.77416008843316,90.55480495876736,87.04190304226346,87.82254791259766,68464.0
2013-07-04,89.50092930558569,89.50092930558569,83.88028305938829,84.93415832519531,452200.0
2013-07-05,85.16833739338368,87.27608170179805,84.03640493660588,84.42672729492188,169391.0
2013-07-08,84.54383603992743,84.54383603992743,82.35802817059638,83.76319122314453,78897.0
2013-07-09,83.91932283534337,86.26125742609715,83.68512699392893,84.15351867675781,257957.0
2013-07-10,83.52900040355108,85.36351464180534,83.52900040355108,84.15351867675781,97964.0
2013-07-11,85.87093499430485,85.87093499430485,83.64609832425829,84.15351867675781,111831.0
