Date,Open,High,Low,Close,Volume
2001-08-20,2.36183802828614,2.36183802828614,2.303953834021557,2.308029890060425,31716.0
2001-08-21,2.2827570324757103,2.3430871500235257,2.2615599981900996,2.321890115737915,17244.0
2001-08-22,2.321890115737915,2.321890115737915,2.321890115737915,2.321890115737915,0.0
2001-08-23,2.2827585470922607,2.347980395804144,2.2746060084352644,2.3406429290771484,108648.0
2001-08-24,2.2998784914795825,2.339011305413559,2.299063139969208,2.312922716140747,230274.0
2001-08-27,2.467583556164574,2.5156421383990164,2.4300107473197587,2.451855421066284,372294.0
2001-08-28,2.4509810867439965,2.529622197548446,2.4501072099595826,2.5130200386047363,247140.0
2001-08-29,2.294572844325231,2.353990618472563,2.2893300333728095,2.349621534347534,182322.0
2001-08-30,2.350495587649363,2.364476117913453,2.3330196998252,2.360107183456421,137286.0
2001-08-31,2.3767096052516963,2.394185646092963,2.341758123553399,2.362729072570801,101520.0
2001-09-03,2.326029968700855,2.3819527025800356,2.326029968700855,2.355738639831543,160074.0
2001-09-04,2.3330198619439266,2.358359893550009,2.3330198619439266,2.3548648357391357,156330.0
2001-09-05,2.3574854724464727,2.376708810955306,2.3417573409377943,2.3679709434509277,134802.0
2001-09-06,2.352242669526959,2.380204025626292,2.352242669526959,2.3758349418640137,62154.0
2001-09-07,2.3592335492747227,2.3836994016448068,2.350495530576793,2.372340202331543,110106.0
2001-09-10,2.3723401295829403,2.3924373469778453,2.35835960008703,2.37321400642395,239310.0
2001-09-11,2.3557390513988326,2.3670987055685737,2.3207875616121285,2.353991746902466,109962.0
2001-09-12,2.0114647486197987,2.2622424908458716,1.9922414089707108,2.2272908687591553,354978.0
2001-09-13,2.2281648655104873,2.2622426126318733,2.1993296294905074,2.250009536743164,126324.0
2001-09-14,2.176611092052407,2.2054461762302346,2.1233100076595885,2.174863338470459,287280.0
2001-09-17,2.063892346325697,2.166999313465159,1.8480662168189754,1.9450567960739136,215928.0
2001-09-18,1.8873873870535145,2.060397957531849,1.8873873870535145,2.023698568344116,505656.0
2001-09-19,2.049911963696845,2.105834693648749,2.0368053082332063,2.0936014652252197,102312.0
2001-09-20,2.062145037047496,2.0970966681833594,1.9957369828881724,2.085737466812134,105552.0
2001-09-21,2.037677834390221,2.0787461336420217,2.037677834390221,2.0665130615234375,125460.0
2001-09-24,2.097096673346228,2.1163200180196595,2.0621450421243166,2.0936014652252197,76212.0
2001-09-25,2.113698577803217,2.1495240842038488,2.0953491111053926,2.1276791095733643,239022.0
2001-09-26,2.0778729953747797,2.324281678471744,2.0621447113491707,2.257000207901001,351756.0
2001-09-27,2.2535045828230067,2.2535045828230067,2.2203007127153325,2.2403979301452637,79704.0
2001-09-28,2.271855385913087,2.3933123229086015,2.2674864496897493,2.353991746902466,194724.0
2001-10-01,2.186223394503373,2.3068064227383376,2.186223394503373,2.2674858570098877,161046.0
2001-10-02,2.2674858570098877,2.2674858570098877,2.2674858570098877,2.2674858570098877,0.0
2001-10-03,2.2718548404023235,2.3749622805004162,2.2587478848834177,2.305058717727661,200898.0
2001-10-04,2.329525027071253,2.358360271100494,2.324282214521555,2.355738639831543,110250.0
2001-10-05,2.3679721656210493,2.441370650531053,2.306806911525466,2.3880693912506104,187344.0
2001-10-08,2.2543782859295103,2.3609807527813413,2.2543782859295103,2.2753493785858154,194778.0
2001-10-09,2.30593177810673,2.3417572738418224,2.272727912540652,2.333019256591797,120258.0
2001-10-10,2.333018787507379,2.333018787507379,2.2893293100256202,2.3006885051727295,79578.0
2001-10-11,2.31117479941596,2.341757487592561,2.31117479941596,2.3181650638580322,42876.0
2001-10-12,2.3767090436324407,2.3767090436324407,2.2893300600423405,2.320786476135254,108972.0
2001-10-15,2.3644763420940818,2.3644763420940818,2.2770971946807474,2.2954471111297607,56412.0
2001-10-16,2.3330194721436506,2.3330194721436506,2.297193973098576,2.3242814540863037,298476.0
2001-10-17,2.340883872568645,2.340883872568645,2.254378609193607,2.285835027694702,297990.0
2001-10-18,2.4903014945549,2.6038940700993076,2.281465654907062,2.2998154163360596,96660.0
2001-10-19,2.274475877244694,2.3242817617870344,2.271854546478474,2.3111751079559326,71856.0
2001-10-22,2.32428175561694,2.340883917081699,2.2770970519700398,2.3033111095428467,116172.0
2001-10-23,2.3242815929633083,2.3312721578228937,2.291077722345517,2.304184675216675,81540.0
2001-10-24,2.3076801528270825,2.324281865085632,2.2823401209739647,2.3225345611572266,190764.0
2001-10-25,2.2971946873121043,2.3242821767215176,2.2867093623753663,2.3216609954833984,176670.0
2001-10-26,2.3216609954833984,2.3216609954833984,2.3216609954833984,2.3216609954833984,0.0
2001-10-29,2.319912139257618,2.3382615968032576,2.2980671755227773,2.3006885051727295,51840.0
2001-10-30,2.3068053243092623,2.3111742573102894,2.236902246296848,2.2805917263031006,182106.0
2001-10-31,2.528749200307654,2.528749200307654,2.219427460220729,2.236029624938965,125730.0
2001-11-01,2.2543791674694806,2.2648647928958807,2.2194275327030297,2.2351558208465576,98334.0
2001-11-02,2.289330230290649,2.289330230290649,2.2194269782217346,2.2325339317321777,158850.0
2001-11-05,2.261368667252628,2.2631164208935064,2.2369028162087154,2.2526309490203857,67500.0
2001-11-06,2.2875831510518823,2.2875831510518823,2.2386506865962534,2.260495662689209,78138.0
2001-11-07,2.2709808307429866,2.2805927275587594,2.241272163290505,2.269233226776123,134568.0
2001-11-08,2.2805919812971585,2.284960614794678,2.2500091468785226,2.254378080368042,82026.0
2001-11-09,2.2718553984925602,2.2875836889805408,2.2438941765091545,2.2508842945098877,81000.0
2001-11-12,2.287583245280659,2.287583245280659,2.2369034746422987,2.268359899520874,166266.0
2001-11-13,2.2718546262113817,2.2893303652608963,2.2395243289745275,2.2666118144989014,91512.0
2001-11-14,2.359233517285071,2.3767091044558835,2.2718543814627874,2.304184675216675,54954.0
2001-11-15,2.2805924000422353,2.3146701475159843,2.2718543814627874,2.304184675216675,110430.0
2001-11-16,2.304184675216675,2.304184675216675,2.304184675216675,2.304184675216675,0.0
2001-11-19,2.3417572787181733,2.3417572787181733,2.2718540405484355,2.297193765640259,238428.0
2001-11-20,2.346126088719253,2.3592330389328784,2.2893296544508708,2.3076794147491455,342972.0
2001-11-21,2.3068061733468856,2.3242817617870344,2.2893302849146604,2.3111751079559326,92790.0
2001-11-22,2.298068601761265,2.371466927484571,2.298068601761265,2.355738639831543,177588.0
2001-11-23,2.345252503762943,2.385446936090323,2.3417574466010955,2.3749616146087646,657216.0
2001-11-26,2.3767088035308226,2.4116604234351593,2.324281298676313,2.408165216445923,315594.0
2001-11-27,2.3941848278045654,2.4020488185012794,2.3417573231837596,2.3941848278045654,272880.0
2001-11-28,2.3732144103637647,2.3959328121604764,2.3417579886497983,2.3740882873535156,122778.0
2001-11-29,2.3417575207744274,2.3854470116474857,2.3417575207744274,2.380204200744629,78408.0
2001-11-30,2.380204200744629,2.380204200744629,2.380204200744629,2.380204200744629,0.0
2001-12-03,2.4466127173368104,2.4466127173368104,2.395932802015524,2.4177777767181396,165708.0
2001-12-04,2.4230202759730277,2.445739127542792,2.411661075182219,2.4125349521636963,118296.0
2001-12-05,2.444865062956554,2.472826424289342,2.415155947794924,2.4501075744628906,273690.0
2001-12-06,2.533992101261717,2.533992101261717,2.4466129443247793,2.4614675045013428,208296.0
2001-12-07,2.4640884184319454,2.5042828568153825,2.4387483877135026,2.4964187145233154,203112.0
2001-12-10,2.446613010213705,2.5322447153146377,2.446613010213705,2.51389479637146,248976.0
2001-12-11,2.533991703632843,2.5680693039978273,2.500787680205777,2.5252535343170166,112356.0
2001-12-12,2.550593427228555,2.5514673041112306,2.500787544781124,2.53049635887146,120618.0
2001-12-13,2.568943808486181,2.6196235829411245,2.3592342935029134,2.450982093811035,198918.0
2001-12-14,2.4203993322401556,2.4806908500292795,2.402923290858279,2.4614675045013428,90990.0
2001-12-17,2.4614675045013428,2.4614675045013428,2.4614675045013428,2.4614675045013428,0.0
2001-12-18,2.4815644352520403,2.527875570075908,2.4291372109106573,2.4649627208709717,159480.0
2001-12-19,2.476321042767921,2.476321042767921,2.362728313742419,2.384572982788086,87822.0
2001-12-20,2.325155959752225,2.3767096052516963,2.2762239453730326,2.362729072570801,119358.0
2001-12-21,2.306805490843108,2.354864057315835,2.291077210907162,2.3321452140808105,75150.0
2001-12-24,2.324281121697879,2.324281121697879,2.2456400204001166,2.3076794147491455,109206.0
2001-12-25,2.3076794147491455,2.3076794147491455,2.3076794147491455,2.3076794147491455,0.0
2001-12-26,2.324281678471744,2.3295244898122918,2.254378577236678,2.257000207901001,75492.0
2001-12-27,2.2299125893977823,2.2718546332392413,2.2194271159364285,2.263990640640259,97614.0
2001-12-28,2.237776409571289,2.2683594006341923,2.2019513571638196,2.2596213817596436,73710.0
2001-12-31,2.341757430750191,2.341757430750191,2.2683591309039914,2.2867085933685303,108720.0
2002-01-01,2.374961679530392,2.374961679530392,2.2963205663008557,2.3269031047821045,89298.0
2002-01-02,2.306806093083006,2.3714663830454983,2.27622355188378,2.360107183456421,127602.0
2002-01-03,2.277097431024312,2.3740884852149495,2.277097431024312,2.35661244392395,62226.0
2002-01-04,2.312922550927837,2.359233677554894,2.2980681433277126,2.353116989135742,118710.0
2002-01-07,2.309427578919838,2.367971484572658,2.309427578919838,2.36360239982605,105048.0
2002-01-08,2.341757417393793,2.3880682366758044,2.3155438140248124,2.368844747543335,157140.0
2002-01-09,2.2299133281760737,2.4448659803385207,2.2299133281760737,2.353991746902466,79830.0
2002-01-10,2.254378729564383,2.3636023982476497,2.254378729564383,2.3574860095977783,83592.0
2002-01-11,2.4291371903032513,2.4291371903032513,2.3539912627243944,2.35661244392395,61236.0
2002-01-14,2.317291732606469,2.3679716492299336,2.317291732606469,2.3583600521087646,59094.0
2002-01-15,2.3592325658285667,2.3592325658285667,2.333892547161603,2.3513684272766113,67824.0
2002-01-16,2.359233856201172,2.363602491128404,2.344379147484142,2.359233856201172,129834.0
2002-01-17,2.341757789204837,2.359233677554894,2.3234081739354937,2.353116989135742,67230.0
2002-01-18,2.3976804492698016,2.3976804492698016,2.3356414858555854,2.3574860095977783,75528.0
2002-01-21,2.3767094010919605,2.3941854404320324,2.367971531417971,2.382826089859009,204228.0
2002-01-22,2.3592334544838165,2.392437324217742,2.356611823985727,2.364475965499878,92772.0
2002-01-23,2.3915641434030563,2.420399387345551,2.368845589081509,2.402923345565796,164880.0
2002-01-24,2.4273895885379577,2.440496544520939,2.3732146104634184,2.407292366027832,161748.0
2002-01-25,2.3767091959936693,2.4203988405855097,2.3767091959936693,2.4011754989624023,43668.0
2002-01-28,2.422146348421182,2.4291366132810364,2.3793304324189735,2.3933112621307373,91530.0
2002-01-29,2.4247678969987545,2.4291368316784667,2.352243161326618,2.3784570693969727,139158.0
2002-01-30,2.359233856201172,2.3906902776179777,2.3461269014471324,2.359233856201172,51264.0
2002-01-31,2.4291369878539446,2.4291369878539446,2.336515026703395,2.3740882873535156,143604.0
2002-02-01,2.3941849591729234,2.5339912958421946,2.385446941259331,2.4308838844299316,1225278.0
2002-02-04,2.516515635770268,2.6685549021038915,2.4815637130596375,2.602146863937378,1368828.0
2002-02-05,2.726225618716562,3.1229264736175537,2.6737983991206944,3.1229264736175537,7944516.0
2002-02-06,2.6213702491612443,3.7476855225213437,2.6213702491612443,3.69962739944458,19438650.0
2002-02-07,4.006328183460959,4.276329452093164,3.3658400002585203,3.445354700088501,11558844.0
2002-02-08,3.4427339029515043,3.4427339029515043,3.0058388746545672,3.0626351833343506,7087914.0
2002-02-11,3.19807260302573,3.2802089457250303,3.120305345572956,3.1456453800201416,4382136.0
2002-02-12,3.1631209245880214,3.233023884254407,3.058266185096341,3.073120594024658,1069308.0
2002-02-13,3.075742145835913,3.1980729459505524,3.0145770457707464,3.11069393157959,2305368.0
2002-02-14,3.1456447790004525,3.264480035101669,3.1456447790004525,3.212052822113037,2987658.0
2002-02-15,3.320403567970857,3.4077825776551283,3.233024258294449,3.2723448276519775,3753054.0
2002-02-18,3.285451714416155,3.3116653267677942,3.1456454818819473,3.163121223449707,1105326.0
2002-02-19,3.213800429238326,3.2155481830832513,3.0582659366280494,3.0739939212799072,892638.0
2002-02-20,3.0757422063287887,3.233024495288338,3.0582667631014773,3.086228132247925,1056402.0
2002-02-21,3.1211782078184713,3.145644357263142,3.058265380671613,3.0713720321655273,528318.0
2002-02-22,3.0757416250208354,3.1194312748044286,3.058266185096341,3.073120594024658,526266.0
2002-02-25,3.053023280809594,3.0818585222096644,2.9997221830593066,3.0119552612304688,421992.0
2002-02-26,2.9883631311604937,3.2837038760636417,2.970887090048723,3.1604998111724854,3270474.0
2002-02-27,3.250499434486184,3.3204026836139797,3.1002073138649977,3.1342852115631104,2382894.0
2002-02-28,3.0783632843472937,3.233023914024624,2.8136046522037197,2.9403045177459717,2473992.0
2002-03-01,2.9359344946277828,3.039041748128788,2.796128018695029,2.9979734420776367,1611000.0
2002-03-04,3.075742018684156,3.1779754402723825,3.040790534377533,3.0871012210845947,1145556.0
2002-03-05,3.1281684336185585,3.21554771332132,3.0757409257953086,3.1386537551879883,1997262.0
2002-03-06,3.1473921274310026,3.1788483941729706,3.098460123611046,3.149139881134033,852750.0
2002-03-07,3.164867963024058,3.1788481918059968,3.075740929620848,3.129916191101074,562482.0
2002-03-08,3.159624415201852,3.159624415201852,3.0670027917997413,3.078361988067627,587862.0
2002-03-11,3.0600127446515213,3.1272946602513363,3.007585835078448,3.0608866214752197,604314.0
2002-03-12,3.1019549549204575,3.1019549549204575,3.0276829241653904,3.0591394901275635,380520.0
2002-03-13,2.814478380436074,3.110693269063276,2.814478380436074,3.0905961990356445,459720.0
2002-03-14,3.1281686646075606,3.145644701833792,3.0600128694053983,3.1307899951934814,536472.0
2002-03-15,3.1194314895499775,3.1805968834608684,3.084480007310681,3.1604998111724854,781146.0
2002-03-18,3.2251599404282167,3.2251599404282167,3.1316644004586127,3.2006940841674805,991890.0
2002-03-19,3.2330243209232514,3.320403632292335,3.220791241330951,3.2435102462768555,1531224.0
2002-03-20,3.3326356636034777,3.5301123291948002,3.3326356636034777,3.4016647338867188,3906774.0
2002-03-21,3.39030524704818,3.442732752927572,3.3536063229238304,3.4007911682128906,1015632.0
2002-03-22,3.425257328841234,3.459335225758664,3.355354081314835,3.4042863845825195,1119636.0
2002-03-25,3.404286384582519,3.404286384582519,3.404286384582519,3.4042863845825195,0.0
2002-03-26,3.374578160905369,3.425258231208048,3.3728310067456015,3.412151575088501,630378.0
2002-03-27,3.4942866028649986,3.547587688883111,3.425257234089922,3.485548734664917,2351754.0
2002-03-28,3.495161513888506,3.545841284441762,3.4689476015396146,3.492539882659912,953658.0
2002-03-29,3.492539882659912,3.492539882659912,3.492539882659912,3.492539882659912,0.0
2002-04-01,3.580792310735748,4.157493760637098,3.543219204306303,3.976619243621826,16407576.0
2002-04-02,4.01419260257576,4.40128139088198,3.9189493151654173,3.992347478866577,23617314.0
2002-04-03,3.9608914597552816,4.061377415229246,3.8097257380394596,3.848172426223755,6428322.0
2002-04-04,3.8796294171689296,3.9635135186154082,3.7835122363443485,3.803609609603882,3146130.0
2002-04-05,3.8446767404093705,4.078852330148046,3.7922492307700644,3.902346611022949,10061802.0
2002-04-08,3.984483611298273,4.034289798935746,3.831570440466629,3.864774465560913,3230244.0
2002-04-09,3.907588902165677,3.983608373122606,3.757296813626387,3.7939963340759277,2624418.0
2002-04-10,3.79050236333198,3.8315703805729124,3.6699190425135626,3.6926374435424805,1640682.0
2002-04-11,3.7380749421523833,3.9329300098286986,3.7057444937100477,3.7433176040649414,2436120.0
2002-04-12,3.7747746471686816,3.809726130942257,3.69263800031808,3.7275900840759277,1141380.0
2002-04-15,3.774774266511047,3.791376129631681,3.582540225165333,3.610501289367676,859104.0
2002-04-16,3.930307952382685,3.930307952382685,3.5248693062506615,3.579918146133423,1183986.0
2002-04-17,3.6174922345547107,3.774774505622307,3.5825404520996202,3.594773530960083,631764.0
2002-04-18,3.6244811761544926,3.8656471669514896,3.584287044349678,3.6970057487487793,3712590.0
2002-04-19,3.778268749421663,3.778268749421663,3.5650638008457203,3.6087534427642822,1336320.0
2002-04-22,3.669918367658872,3.669918367658872,3.5475876154072927,3.5694327354431152,844128.0
2002-04-23,3.582539537616326,3.711860709699723,3.573801669231023,3.6087534427642822,889452.0
2002-04-24,3.6419578302929274,3.711861390174474,3.608754104336952,3.6288511753082275,857898.0
2002-04-25,3.739820871572622,3.8446758670318006,3.530111480638217,3.577296018600464,681390.0
2002-04-26,3.62535484120563,3.652442319749556,3.5650633470274715,3.5825390815734863,719424.0
2002-04-29,3.600015517215929,3.7223462828457454,3.5388504343930896,3.575549364089966,827730.0
2002-04-30,3.596520184782448,3.7398215790304588,3.573801488138231,3.683899164199829,2184966.0
2002-05-01,3.683899164199829,3.683899164199829,3.683899164199829,3.683899164199829,0.0
2002-05-02,3.734579197504678,3.7835112016432024,3.641957250402637,3.6690447330474854,1393092.0
2002-05-03,3.661181504562929,3.717977812272629,3.6262297229008777,3.6410844326019287,658764.0
2002-05-06,3.6873954381505407,3.7031234250020404,3.5834142695658353,3.607006549835205,568080.0
2002-05-07,3.619239460054987,3.643705616230395,3.5860354338158054,3.593899726867676,494298.0
2002-05-08,3.632344979163481,3.6681703222596695,3.582538809498643,3.59739351272583,543618.0
2002-05-09,3.6524438618442763,3.6769097205431973,3.580793139958829,3.641958236694336,1505088.0
2002-05-10,3.669918549732183,3.709239107764971,3.582539565213993,3.5904035568237305,1337670.0
2002-05-13,3.6174918957667708,3.6611812447538523,3.5668118309528216,3.5851614475250244,452430.0
2002-05-14,3.6000165625336296,3.650696337299284,3.5650650764861864,3.573802947998047,418590.0
2002-05-15,3.6113742150152435,3.6122480917888913,3.4951603038091017,3.5143837928771973,625806.0
2002-05-16,3.5475867763820865,3.5475867763820865,3.4427320849595118,3.519625425338745,1585098.0
2002-05-17,3.5301128608006107,3.5493360541566052,3.452345610424234,3.5056467056274414,979272.0
2002-05-20,3.442734205343246,3.494287856209621,3.3378794493405133,3.408656597137451,1007010.0
2002-05-21,3.3396257172949904,3.3553540001063724,3.253994488641096,3.323023557662964,1158912.0
2002-05-22,3.2767127581125166,3.3903053406637746,3.2592370223341742,3.3693346977233887,702396.0
2002-05-23,3.372829702834983,3.3903051375744644,3.319528321914308,3.3501110076904297,565578.0
2002-05-24,3.7572978448251493,3.998464174021673,3.5912777305183137,3.619239091873169,3086424.0
2002-05-27,3.745938234539143,3.745938234539143,3.4602090138460926,3.493412733078003,1664442.0
2002-05-28,3.5222487229646156,3.530113016040169,3.44273371515508,3.507394313812256,1051200.0
2002-05-29,3.530112744123027,3.60001569945925,3.46020948879472,3.489044427871704,494100.0
2002-05-30,3.5038993846740927,3.544093830281497,3.483802311866456,3.492539882659912,407898.0
2002-05-31,3.530112259579473,3.531859413234147,3.4427329774187156,3.493412733078003,728568.0
2002-06-03,3.5790444876528165,3.6000154326981533,3.496034284353981,3.5318596363067627,749664.0
2002-06-04,3.5842870006799923,3.6524424885562286,3.48117944211231,3.4916653633117676,761436.0
2002-06-05,3.540598516442185,3.582540414959787,3.381568792896936,3.4628312587738037,743436.0
2002-06-06,3.496907723927449,3.496907723927449,3.442732764335767,3.4916653633117676,310410.0
2002-06-07,3.337004775270334,3.4759377062833794,3.337004775270334,3.440112352371216,368100.0
2002-06-10,3.4759366752557246,3.477684128590056,3.4296254119960827,3.4575867652893066,622980.0
2002-06-11,3.9145797471120556,3.9145797471120556,3.4348690614702315,3.533607244491577,1871118.0
2002-06-12,3.5825395174841868,3.617491290821034,3.530112307466985,3.556325912475586,699894.0
2002-06-13,3.582538989678237,3.5842867430832133,3.477684285099753,3.4969074726104736,444474.0
2002-06-14,3.5038976864331457,3.5423446592461154,3.495159819882558,3.51088809967041,267426.0
2002-06-17,3.582540297311351,3.582540297311351,3.4899186327926297,3.495161294937134,418554.0
2002-06-18,3.5519563050111786,3.5519563050111786,3.4864221521486263,3.4969074726104736,611388.0
2002-06-19,3.6349678187327257,3.6349678187327257,3.486423424698923,3.495161294937134,1753398.0
2002-06-20,3.565064639601925,3.565064639601925,3.4872973826819185,3.4977827072143555,547182.0
2002-06-21,3.512636871946372,3.5301129116016243,3.4864232624516402,3.4899184703826904,415638.0
2002-06-24,3.493413246907341,3.5126367398089253,3.4602095227916547,3.5030252933502197,366228.0
2002-06-25,3.5038993846740927,3.5108898012994145,3.4689476015396146,3.492539882659912,195786.0
2002-06-26,3.3728308145856003,3.49516129802058,3.3728308145856003,3.4907925128936768,174042.0
2002-06-27,3.512636223152096,3.512636223152096,3.463704221131568,3.493412733078003,215370.0
2002-06-28,3.477685557528742,3.49516129802058,3.477685557528742,3.4907925128936768,213174.0
2002-07-01,3.466325952474186,3.503898760156202,3.4637046217049363,3.4942870140075684,217656.0
2002-07-02,3.5126371169633863,3.5126371169633863,3.4820544204235815,3.4977827072143555,166536.0
2002-07-03,3.5126367844533197,3.5274911927962163,3.4951610452254522,3.496034622192383,226152.0
2002-07-04,3.503898760156202,3.5213744986125852,3.4794329063125122,3.4942870140075684,87606.0
2002-07-05,3.5650630411256485,3.5650630411256485,3.4619557961625103,3.5117616653442383,296316.0
2002-07-08,3.5650647222449585,3.5650647222449585,3.477685715816575,3.500404119491577,220806.0
2002-07-09,3.512635541994159,3.5475870080871625,3.4969072622555135,3.5117616653442383,306486.0
2002-07-10,3.526616973519906,3.5641897760174066,3.514383898290014,3.5362284183502197,490014.0
2002-07-11,3.521374987404456,3.5301131578376452,3.4872973826819185,3.4977827072143555,240390.0
2002-07-12,3.5126367284987916,3.6349675011293763,3.477685250599816,3.503898859024048,770130.0
2002-07-15,3.530113478686631,3.5825407060981167,3.4864238225182462,3.5449678897857666,482814.0
2002-07-16,3.6000162633076793,3.607006679933001,3.488171097263184,3.492539882659912,1307970.0
2002-07-17,3.4942874990395034,3.516132325138238,3.4637051024918177,3.4977827072143555,320310.0
2002-07-18,3.5449666655487113,3.5449666655487113,3.4838012880329985,3.493412733078003,488070.0
2002-07-19,3.5301134463532726,3.536229686168994,3.488171244819241,3.518754243850708,984888.0
2002-07-22,3.4951602703888884,3.499529354223325,3.4610823764547582,3.4916653633117676,300564.0
2002-07-23,3.2531214708221925,3.4934136605861967,3.2531214708221925,3.4706952571868896,187956.0
2002-07-24,3.3204030107614275,3.5117628628610116,3.3204030107614275,3.5030252933502197,812628.0
2002-07-25,3.4951604867167614,3.512636223152096,3.4864226184990943,3.493412733078003,290952.0
2002-07-26,3.5475884356136045,3.634967735990942,3.517879917473625,3.5414721965789795,2294604.0
2002-07-29,3.5982686783036044,3.6699197021010153,3.487297684110885,3.537977457046509,495018.0
2002-07-30,3.5423459011312026,3.5475882629090547,3.4951610452254522,3.496034622192383,213498.0
2002-07-31,3.477685305997585,3.5126367844533197,3.4252577883218924,3.496034622192383,416700.0
2002-08-01,3.547588516366397,3.547588516366397,3.4602098139842914,3.495161294937134,387054.0
2002-08-02,3.491666092995686,3.5301127788067688,3.467199638398706,3.5030252933502197,326916.0
2002-08-05,3.512636612243467,3.5475880889856772,3.495160873872362,3.528364896774292,1253754.0
2002-08-06,3.5301124913919915,3.5475879289828463,3.4951607162340954,3.5353548526763916,288594.0
2002-08-07,3.5318603119368928,3.5563267691608553,3.4934136219977607,3.4977827072143555,473220.0
2002-08-08,3.4977818464900294,3.524869328189371,3.4960340928366267,3.4995296001434326,174222.0
2002-08-09,3.4025382141855247,3.5266167108422644,3.4025382141855247,3.51700496673584,276822.0
2002-08-12,3.509141705840894,3.5301129536771536,3.460209694199258,3.523996114730835,227718.0
2002-08-13,3.5143842875423497,3.703122797718415,3.5143842875423497,3.6699187755584717,687492.0
2002-08-14,3.669918567380599,3.8971040482172343,3.647200169292961,3.8665213584899902,3248298.0
2002-08-15,3.86652135848999,3.86652135848999,3.86652135848999,3.8665213584899902,0.0
2002-08-16,3.8796292891740602,3.9460373464665337,3.816716440158895,3.8813767433166504,4411206.0
2002-08-19,3.9128333684083576,4.6188565039187175,3.91196009124701,4.225650787353516,89560854.0
2002-08-20,4.301668404584699,4.386425744699137,4.211667804271347,4.264095306396484,23937804.0
2002-08-21,4.260601686024109,4.3296310711968955,4.216912034653321,4.261475563049316,4828086.0
2002-08-22,4.368951086843572,4.368951086843572,4.110309019306744,4.133901596069336,3836934.0
2002-08-23,4.106813265010075,4.159240769241562,4.089337530263585,4.1059393882751465,1915182.0
2002-08-26,4.150503696760905,4.368951338693608,4.098950055664724,4.281572341918945,6206616.0
2002-08-27,4.333998587079541,4.438853599664644,4.250988693774362,4.273707389831543,7950978.0
2002-08-28,4.316523886690315,4.360213232713859,4.281572109879403,4.330504417419434,2576088.0
2002-08-29,4.194191904877188,4.316522638349134,4.163609221509201,4.179337501525879,1716192.0
2002-08-30,4.210795301137296,4.280698255137091,4.1207949778696875,4.2466206550598145,1788606.0
2002-09-02,4.386426475956243,4.386426475956243,4.093706831941873,4.127784729003906,1041804.0
2002-09-03,4.192445465093216,4.289436505585928,4.090212062941766,4.113804340362549,1166778.0
2002-09-04,4.036909214769481,4.211667127098837,4.020307060102296,4.168851375579834,2770848.0
2002-09-05,4.176716633949934,4.208173199725388,4.125163001146412,4.163609981536865,687996.0
2002-09-06,4.124288980796216,4.176716184794668,4.057880949071233,4.098948955535889,931752.0
2002-09-09,3.8446778915338817,4.020309486427243,3.7066188114792937,3.9364256858825684,3538152.0
2002-09-10,3.936425685882569,3.936425685882569,3.936425685882569,3.9364256858825684,0.0
2002-09-11,3.982736054835321,4.000211793910503,3.8708909047652296,3.912832498550415,1428318.0
2002-09-12,4.042704491526799,4.07146167088498,3.951794873369493,3.9972498416900635,1415286.0
2002-09-13,4.020440342544565,4.026006483778451,3.9722027873986954,3.9981770515441895,664542.0
2002-09-16,4.174429266034362,4.230088110592368,3.9332396656816226,3.966635227203369,2632014.0
2002-09-17,4.115060860436973,4.135469301528468,3.821922968362852,3.8423314094543457,1134324.0
2002-09-18,3.828416008794287,3.894279402422766,3.5464101192479682,3.744927406311035,999036.0
2002-09-19,3.6920519680531085,3.9276755099426053,3.673499013506543,3.8423314094543457,1726128.0
2002-09-20,3.7059653259189247,3.96106914269977,3.6855568931829943,3.9341671466827393,2041416.0
2002-09-23,3.9517928209209052,3.961069294752334,3.8126450764821427,3.8488235473632812,971982.0
2002-09-24,3.8321278386864472,3.8775824857100285,3.8042980859768822,3.8525359630584717,398034.0
2002-09-25,3.814500895122068,3.885930100187705,3.814500895122068,3.874797821044922,341226.0
2002-09-26,3.877582409681302,3.930458684005666,3.8460423211471033,3.900773763656616,258552.0
2002-09-27,3.8961346016657386,3.8961346016657386,3.8414031698858326,3.8701603412628174,237402.0
2002-09-30,3.8256331416371623,3.8738713269630813,3.805225021597155,3.829343795776367,313074.0
2002-10-01,3.856245074592195,3.856245074592195,3.7384331813726113,3.8228495121002197,422694.0
2002-10-02,3.8228495121002197,3.8228495121002197,3.8228495121002197,3.8228495121002197,0.0
2002-10-03,3.881291662236238,3.9137594823743886,3.8163560219599364,3.8321263790130615,293994.0
2002-10-04,3.8247044606146323,3.859027764122953,3.8247044606146323,3.8488235473632812,270738.0
2002-10-07,3.877581481600855,4.03528220501075,3.877581481600855,3.8952066898345947,889290.0
2002-10-08,4.013018434265545,4.013018434265545,3.944372453417845,3.987043857574463,897822.0
2002-10-09,3.93509515159043,4.052907041387266,3.9239635100723,3.966635227203369,523782.0
2002-10-10,3.961070815867707,3.961070815867707,3.8590292460527102,3.8859312534332275,164034.0
2002-10-11,3.9054116683495956,3.9870447975465253,3.898918420750648,3.9193265438079834,245178.0
2002-10-14,3.970347151817176,3.987044619440794,3.831199677384348,3.8516077995300293,264240.0
2002-10-15,3.8516077995300293,3.8516077995300293,3.8516077995300293,3.8516077995300293,0.0
