Date,Open,High,Low,Close,Volume
2004-11-22,111.10211923166926,125.37413059542125,111.10211923166926,123.81519317626953,1072330.0
2004-11-23,124.38606210916839,125.06672187222104,119.73118826080314,120.96078491210938,599898.0
2004-11-24,121.81711567555087,127.9211430786998,121.20232395894851,124.64956665039062,486050.0
2004-11-25,125.418033163292,125.90108848199722,118.56746579275371,119.37987518310547,536404.0
2004-11-26,119.37987518310547,119.37987518310547,119.37987518310547,119.37987518310547,0.0
2004-11-29,119.64339194597882,122.08060734351375,115.95461467198928,116.54745483398438,487772.0
2004-11-30,118.54552717449617,120.54360340033216,115.09828483412323,115.95459747314453,421608.0
2004-12-01,117.4257031221953,117.4257031221953,114.17607894033756,116.37177276611328,240686.0
2004-12-02,117.22811074389145,118.34790934932428,115.49350708301405,115.95459747314453,172588.0
2004-12-03,118.56747624630167,118.56747624630167,113.29781063535492,114.15413665771484,327640.0
2004-12-06,115.23002571007027,115.25199069232771,111.98040106532791,112.26583862304688,400712.0
2004-12-07,112.85867994085163,113.18803406519264,110.00427752989624,110.37754821777344,404192.0
2004-12-08,111.0582067391492,114.1760950931371,109.80666510183354,110.5531997680664,510102.0
2004-12-09,111.51932116963641,112.63912669328244,110.02625160526023,111.14605712890625,399348.0
2004-12-10,114.1761105560789,114.1761105560789,109.01622863671763,111.34366607666016,342528.0
2004-12-13,111.34364423412876,117.25005976215182,111.23385953397694,116.32786560058594,506608.0
2004-12-14,118.52358622182568,118.69923910122645,116.3718082958909,116.74507904052734,301890.0
2004-12-15,117.25005852083933,117.86485015489032,113.75889973239065,114.32978820800781,214628.0
2004-12-16,114.19803748504037,116.7670020982164,114.19803748504037,115.12023162841797,231236.0
2004-12-17,115.80092374400279,115.80092374400279,112.50738226552096,113.31977844238281,132802.0
2004-12-20,113.2538905113873,114.17608464457625,111.47538378423538,113.12215423583984,115912.0
2004-12-21,113.6930425452548,113.97848010983311,111.98040375633109,112.22193145751953,101630.0
2004-12-22,113.8906514950528,113.8906514950528,109.78470099745734,110.50927734375,124666.0
2004-12-23,111.16800376096381,111.82671207485629,108.75273994335804,109.06014251708984,247792.0
2004-12-24,109.67493616092891,112.2878111777705,108.15990835290545,109.63101959228516,411994.0
2004-12-27,110.57517193122472,111.98041501479426,109.56515116153399,110.42147064208984,188782.0
2004-12-28,110.26776332105628,113.18803387159427,110.26776332105628,112.5732421875,146030.0
2004-12-29,114.17610315819536,115.23003373782628,112.04627701514583,112.90260314941406,186704.0
2004-12-30,118.12837290965264,118.12837290965264,110.7727957860962,111.4095458984375,111492.0
2004-12-31,112.24389486196294,113.73696429989461,110.66299229178935,112.90260314941406,115592.0
2005-01-03,110.66299350808919,115.05438213936256,110.66299350808919,114.4176254272461,164838.0
2005-01-04,114.6591366884434,117.22810119924964,114.30781762801455,114.9006576538086,277630.0
2005-01-05,115.49352721634133,115.93266610309549,105.3933328209959,111.34366607666016,303804.0
2005-01-06,110.66298746440707,111.76083456226824,108.90643210782918,110.02623748779297,155636.0
2005-01-07,109.78470760780301,112.39758230872337,109.16991592549003,111.62908935546875,214908.0
2005-01-10,112.66108783633697,115.20810168715889,110.26778869372545,111.4095458984375,124758.0
2005-01-11,111.76082828946424,112.85867532570653,110.3994952842332,111.56321716308594,161736.0
2005-01-12,111.54125995133033,112.85867640744841,107.58901058297612,108.24771881103516,110508.0
2005-01-13,108.02812742763784,111.38753602710966,108.02812742763784,110.59709167480469,77560.0
2005-01-14,112.4195257867133,112.57322703741518,109.36751265725825,109.89447784423828,63804.0
2005-01-17,110.66299184676376,110.66299184676376,106.27160328141599,107.89641571044922,71710.0
2005-01-18,109.65295795297853,110.66297854171884,107.39139579402362,108.00618743896484,101138.0
2005-01-19,107.5450878346793,107.5450878346793,104.33938000310314,105.0859146118164,161610.0
2005-01-20,103.24153484844994,107.14986749906805,103.24153484844994,106.4472427368164,100092.0
2005-01-24,106.71073783080196,109.12600144425633,106.53508497556878,106.88639068603516,67204.0
2005-01-25,107.23770904541016,107.80859090767363,104.29548000233193,107.23770904541016,71660.0
2005-01-27,108.46729367036751,108.8405643653134,106.93030772767,108.4453353881836,76550.0
2005-01-28,109.78469312390598,111.9803869863841,108.95033213645466,111.78277587890625,103796.0
2005-01-31,112.85867914609338,114.74697075176955,111.54126265800669,113.51738739013672,139604.0
2005-02-01,114.17611448092559,123.72738559615686,112.68304489492772,121.0925521850586,700198.0
2005-02-02,122.56364488408069,125.15456118982506,119.90684703549506,123.81519317626953,637292.0
2005-02-03,122.95889251791988,125.11067045669232,120.7631980086713,121.0925521850586,188008.0
2005-02-04,122.43193656717996,129.54599307277644,120.76321388140177,128.0748748779297,636782.0
2005-02-07,129.45811600089087,133.49819841888572,125.85718579493745,127.0867691040039,464014.0
2005-02-08,126.91111452321972,127.74547557162855,124.93498990261597,126.0328369140625,258058.0
2005-02-09,128.22850581125732,130.38028285177262,125.59367350006708,126.05476379394531,172590.0
2005-02-10,127.30631798094178,128.44808138465106,125.15454083632669,125.6375961303711,125874.0
2005-02-11,127.06481652306746,150.7783121080336,127.06481652306746,144.5205841064453,2686536.0
2005-02-14,145.3549436253994,159.80260754715005,140.78790275975592,156.77255249023438,2965052.0
2005-02-15,154.13774967914273,155.89430523104178,145.4647566416411,147.41893005371094,2228082.0
2005-02-16,147.77023863364346,151.50291925291825,138.63615494941206,140.6342315673828,1111008.0
2005-02-17,141.4027025675524,146.12344496693498,139.865716670079,142.03945922851562,855540.0
2005-02-18,142.72014426946993,143.9936444149679,137.67004685685794,139.16311645507812,460660.0
2005-02-21,140.52442510601776,142.67620268516296,135.1010578942917,135.91346740722656,666418.0
2005-02-22,136.00130482442785,137.84567992126344,133.12493736641568,133.7836456298828,682704.0
2005-02-23,134.99127937244378,140.04137613108546,133.54212653271958,137.2089385986328,1047998.0
2005-02-24,139.55829792842866,141.2709498793798,136.61607616427665,137.3406524658203,574868.0
2005-02-25,137.8895927010451,139.31679389938395,134.37648205898026,134.94735717773438,357636.0
2005-02-28,135.95736073069986,139.4265542022127,134.2447222727582,135.2766876220703,554502.0
2005-03-01,136.72586493420408,143.11532896753496,134.81560851758948,141.79791259765625,882534.0
2005-03-02,144.7840863253961,145.90388504870964,141.402711770307,143.09339904785156,684224.0
2005-03-03,141.84182050303954,143.37880617412512,140.52440421353762,141.51246643066406,208480.0
2005-03-04,142.23703922610318,146.21125297630658,142.06138640542844,142.67617797851562,698202.0
2005-03-07,142.72014862093366,143.79604433265857,138.32875943259722,140.50250244140625,235698.0
2005-03-08,140.96357636299146,142.23707639750637,138.3726597269533,138.9654998779297,203326.0
2005-03-09,138.32874990666622,140.08530546103657,133.82757629859216,136.94546508789062,241000.0
2005-03-10,136.3525831809526,142.8079282283608,134.37645878702574,140.173095703125,465334.0
2005-03-11,140.08529156782132,146.36497169131445,140.08529156782132,144.25711059570312,731920.0
2005-03-14,146.23325444246382,151.41508812819106,144.95975430628908,149.48287963867188,1324396.0
2005-03-15,149.9658782080594,152.38114125387,145.83797677369137,147.50669860839844,588674.0
2005-03-16,148.4288689314188,150.9758678306093,146.5844811758336,147.83602905273438,330902.0
2005-03-17,148.29716887309675,148.29716887309675,145.79407250860325,147.24322509765625,189192.0
2005-03-18,142.72014049183238,154.09383516150578,141.90773085797238,150.95399475097656,820478.0
2005-03-21,151.5248047420208,154.00594914548662,143.88379395821786,145.22317504882812,552266.0
2005-03-22,144.91580379965635,149.7463305929782,144.54253313988187,145.99169921875,407066.0
2005-03-23,146.67237181346314,148.42892716452258,140.9855185038267,142.4127197265625,425246.0
2005-03-24,140.54637399613415,147.04563657373285,140.54637399613415,145.2012481689453,288710.0
2005-03-28,140.96359299238608,148.27525331310176,136.17698145580192,144.69627380371094,125680.0
2005-03-29,144.7620690623824,147.44081779949107,142.5224590231129,145.11338806152344,146386.0
2005-03-30,145.3549352128516,152.8202944231793,144.1033870178886,151.48092651367188,411220.0
2005-03-31,153.25942698392,156.70666892445033,150.1854556690563,154.57684326171875,446550.0
2005-04-01,153.69858473263207,155.87232722014625,151.50289066502305,154.02793884277344,182144.0
2005-04-04,154.57684595618346,169.50756403149663,154.09379063228008,165.05030822753906,897582.0
2005-04-05,165.99448547809453,167.53147145474355,160.4613332818672,161.88853454589844,639250.0
2005-04-06,159.4073586218306,163.35960718270246,156.8823109301625,157.9582061767578,226612.0
2005-04-07,159.4732515940803,161.16393864434556,156.37732843301927,157.89234924316406,142808.0
2005-04-08,159.40741301909372,159.40741301909372,149.52678824518296,149.96592712402344,405594.0
2005-04-11,151.06376561557508,151.06376561557508,145.35496051963764,147.9458770751953,308932.0
2005-04-12,148.42890877399594,150.51481799493226,147.5506312072859,148.27520751953125,163710.0
2005-04-13,147.98976999064092,150.11959577020318,147.7702005989634,148.27520751953125,135254.0
2005-04-15,147.1115276838159,152.64468036057286,141.84186102051504,148.6485137939453,361886.0
2005-04-18,149.30716858535607,150.1415294942194,140.10720680753113,142.34681701660156,293176.0
2005-04-19,144.91579865539018,149.30718649343228,142.7201047363691,144.4986114501953,374544.0
2005-04-20,145.96971559689447,147.48474962190411,142.72009157666972,145.57449340820312,204342.0
2005-04-21,144.93777324819897,149.30721020144048,142.5005579716689,147.9458770751953,119360.0
2005-04-22,149.3072391676922,149.3072391676922,147.06762789988542,147.37503051757812,84810.0
2005-04-25,147.85804685530135,149.3071996085679,147.55064431905535,148.7802276611328,87052.0
2005-04-26,149.30718050234958,152.9959434579997,148.42890296998283,149.32913208007812,333714.0
2005-04-27,150.36112747049117,151.94202988367553,148.4069677859805,151.37115478515625,159236.0
2005-04-28,150.84417647600347,153.2594398548041,150.84417647600347,152.27137756347656,135320.0
2005-04-29,151.50289444295987,152.07376955419255,148.8680614961258,149.54872131347656,68382.0
2005-05-02,150.16351769984945,152.6007326740628,148.4289140829733,151.45896911621094,93608.0
2005-05-03,151.94203009815408,153.58880065557628,145.46473257229346,146.97976684570312,205744.0
2005-05-04,147.55064142590243,149.21936355763796,146.2771415462671,146.82606506347656,121332.0
2005-05-05,148.42892798221473,149.1754693711092,144.03753958037404,144.9158172607422,121294.0
2005-05-06,147.81415293331446,147.81415293331446,140.08530579534897,141.1392364501953,182774.0
2005-05-09,142.72008925546683,145.02556762036284,140.74396494269882,142.80792236328125,127500.0
2005-05-10,147.1115205476127,147.1115205476127,142.72013187454965,143.0055694580078,77392.0
2005-05-11,142.72013187454965,144.38885420973173,142.39077772406992,143.0055694580078,64698.0
2005-05-12,143.1153272342678,144.91579893158703,142.72010500838118,144.0375213623047,62442.0
2005-05-13,144.47665989318475,146.58452069517924,143.11532698289773,143.4227294921875,71676.0
2005-05-16,143.15925761125436,152.33725641585696,141.8418411301692,148.12152099609375,638358.0
2005-05-17,148.20935604240137,149.28525154314246,143.64231486242252,144.1912384033203,155946.0
2005-05-18,144.78407832162554,144.91581461069018,142.72012044992215,143.57644653320312,150950.0
2005-05-19,144.89385896270022,146.89193523233453,141.42465156489953,142.39076232910156,207986.0
2005-05-20,142.522486944383,147.94585360546623,142.522486944383,143.4227294921875,280286.0
2005-05-23,144.25709333136848,148.4289118599773,143.15924635015563,143.68621826171875,269962.0
2005-05-24,145.70627554947256,147.11152533112806,143.18122698035617,143.83993530273438,175008.0
2005-05-25,147.11150914814726,148.86806448125947,144.0375373152009,144.8060302734375,264308.0
2005-05-26,146.67237671531393,146.67237671531393,144.03754360066756,144.981689453125,124938.0
2005-05-27,146.23322934472506,146.6284516086093,142.105327052522,142.50054931640625,120328.0
2005-05-30,142.7201169835801,144.87189452858036,140.91964513518892,141.42465209960938,116684.0
2005-05-31,142.28097122780554,143.81795702810592,141.0074713878472,143.29098510742188,114368.0
2005-06-01,143.57644114199684,144.91580916919145,142.72011509087037,143.6642608642578,74378.0
2005-06-02,144.47664131401206,144.47664131401206,141.18310085852545,142.54443359375,107522.0
2005-06-03,143.1592610066579,147.11151054365155,142.7201221692142,146.343017578125,216872.0
2005-06-06,147.98982235150666,148.38504471607095,146.23326659659264,147.37503051757812,104802.0
2005-06-07,147.1114872104854,147.55062597827788,144.30100177690377,145.70623779296875,154174.0
2005-06-08,146.01364178755588,146.672349945996,144.71817704870963,145.0475311279297,56032.0
2005-06-09,146.01366631177967,146.2332357348049,144.08145806944844,145.4866943359375,86794.0
2005-06-10,145.79408679135955,146.58453129892422,144.27905251683194,144.78407287597656,76902.0
2005-06-13,144.9158284779838,145.79410622633523,143.8618978602531,144.84996032714844,80368.0
2005-06-14,144.9157986770546,145.75015968611692,142.7640213163827,143.4227294921875,80850.0
2005-06-15,144.30107251870677,145.11348231768702,142.72016949934547,143.48866271972656,109778.0
2005-06-16,144.89387333953863,144.89387333953863,139.58029041210307,143.20318603515625,177650.0
2005-06-17,143.81800540324167,147.55068645950902,142.28101908595514,145.90391540527344,153762.0
2005-06-20,142.72013250445576,145.79410458916712,142.72013250445576,143.77406311035156,79396.0
2005-06-21,144.03750978414692,145.79406478151455,142.08333698899497,145.06948852539062,105840.0
2005-06-22,145.0695014940248,147.11149418072046,144.47666144912546,144.959716796875,89342.0
2005-06-23,145.0036616134009,145.7721546432084,144.0375507296324,144.84996032714844,72698.0
2005-06-24,145.28910445571432,150.40506984458958,145.28910445571432,148.80221557617188,358372.0
2005-06-27,148.4289073528516,151.50287880690473,148.4289073528516,150.05372619628906,194156.0
2005-06-28,150.1854678170339,150.82222443005554,148.09955854179734,148.84609985351562,168006.0
2005-06-29,148.64846991429658,150.6245943297008,148.4289005348072,149.724365234375,104526.0
2005-06-30,151.50290853499015,157.2117137841347,151.06376966967133,154.90623474121094,313028.0
2005-07-01,154.9062523276758,158.0460928908796,152.9301272093922,155.63082885742188,195254.0
2005-07-04,156.77256732426056,156.77256732426056,153.28140815351688,153.80838012695312,75654.0
2005-07-05,154.75252527853948,154.75252527853948,151.10767824962534,153.03988647460938,237614.0
2005-07-06,154.57684463902848,160.0660791787667,153.69856711267036,159.275634765625,631816.0
2005-07-07,159.40737561664756,159.40737561664756,151.96396800619854,153.52291870117188,347820.0
2005-07-08,155.89429200340467,157.21170855554612,151.2833340709096,155.65277099609375,283588.0
2005-07-11,158.06801609078454,158.06801609078454,154.13771847840374,154.77447509765625,98124.0
2005-07-12,157.21166906524124,157.21166906524124,154.1376978824013,156.44317626953125,109064.0
2005-07-13,157.56297831816096,161.60306018332452,157.56297831816096,159.05606079101562,171790.0
2005-07-14,158.08999330684313,160.19785452368578,155.89429895535918,156.596923828125,108358.0
2005-07-15,159.40739281596186,159.84653163914635,155.8942822304861,156.13580322265625,48004.0
2005-07-18,156.55300992227103,163.35966252758715,155.89430160562753,162.6350860595703,240506.0
2005-07-19,163.75486091336083,165.86273525954113,160.2856669661646,164.04029846191406,183732.0
2005-07-20,164.01835214573987,166.43361569808678,162.96442163955192,165.0283660888672,95590.0
2005-07-21,165.51139514928687,166.43358922103934,162.48134040048697,163.55723571777344,101212.0
2005-07-22,165.51139296867035,165.73096234469708,158.22168700429216,162.9424285888672,108150.0
2005-07-25,164.52331154942422,164.67701277497076,161.603041869838,163.99635314941406,85640.0
2005-07-26,165.0722552074283,166.8727267819448,163.14004736708551,164.8307342529297,122564.0
2005-07-27,165.55533480944155,166.21404303812633,162.92050189470243,164.6551055908203,63876.0
2005-07-28,164.6551055908203,164.6551055908203,164.6551055908203,164.6551055908203,0.0
2005-07-29,165.56505513774977,170.89154484727524,162.01406199806613,168.25048828125,187788.0
2005-08-01,168.67213598027348,181.41132640558897,167.34051385411342,178.1488494873047,440628.0
2005-08-02,177.5496182640645,178.74808360573127,174.22056292161326,175.55218505859375,231804.0
2005-08-03,175.59661175272726,178.4374035275553,172.22316559375983,176.21803283691406,648072.0
2005-08-04,178.21549621122426,178.8147291069309,169.33801196658047,170.35891723632812,144232.0
2005-08-05,171.57949099430562,171.97898843506093,166.4527516615148,167.60682678222656,201708.0
2005-08-08,168.58336712839582,170.4032535328009,164.49973379354424,165.12115478515625,189164.0
2005-08-09,168.62773471588406,168.62773471588406,162.48007693078446,165.49842834472656,116806.0
2005-08-10,167.34055830440883,169.53774081458985,165.1211875046156,167.65127563476562,125990.0
2005-08-11,169.04946223123943,169.04946223123943,165.3431105998751,166.0977020263672,82372.0
2005-08-12,168.6056059329375,168.67218434914554,165.12119099442668,166.29745483398438,89416.0
2005-08-16,168.6721373330667,181.54448465585338,165.78695603658005,167.5846405029297,123432.0
2005-08-17,167.78443075196168,168.67217906281863,166.0089341302478,167.1630096435547,299698.0
2005-08-18,166.45281443721666,170.89155615554245,164.89925483580265,165.2543487548828,54742.0
2005-08-19,166.00894294108107,168.2283138360153,162.9462138152648,164.2112579345703,61706.0
2005-08-22,166.45279440744375,166.45279440744375,163.4788323956455,165.09898376464844,67370.0
2005-08-23,164.67730079200794,167.340545548752,163.3456784136359,164.52194213867188,79184.0
2005-08-24,163.12371801924093,164.2334031758344,162.1028130935595,163.39004516601562,51804.0
2005-08-25,164.23341649577293,164.23341649577293,162.45792010122403,163.41224670410156,17880.0
2005-08-26,163.43444428834673,166.98543698514112,163.43444428834673,166.3196258544922,57482.0
2005-08-29,167.784444389902,169.11606696442504,166.0089476238713,166.6747589111328,158388.0
2005-08-30,167.78440724493484,167.78440724493484,166.00891087197257,166.27523803710938,45660.0
2005-08-31,166.67471518415087,167.69562013839877,166.00890407156436,166.8966522216797,44390.0
2005-09-01,167.34058776758536,174.44257557735025,167.34058776758536,170.98036193847656,140484.0
2005-09-02,171.4463637365707,172.667017458967,169.55989889286735,170.20352172851562,93506.0
2005-09-05,170.89153085918633,172.93335445656658,170.4476567530586,172.33412170410156,92920.0
2005-09-06,175.33032699928887,175.33032699928887,173.13314406534138,174.7532958984375,107180.0
2005-09-08,175.0861173903716,182.8761012357937,173.11087252902803,177.19451904296875,137816.0
2005-09-09,179.76900065740713,179.76900065740713,177.21672472214763,177.90472412109375,122294.0
2005-09-12,178.8812785615432,178.8812785615432,177.1057820001383,178.23765563964844,56274.0
2005-09-13,177.54963253449196,178.43738069716443,173.55476580246588,177.6162109375,56554.0
2005-09-14,175.9961137023394,179.76904426090152,175.9961137023394,178.21548461914062,64554.0
2005-09-15,178.10447287354225,179.03661114169893,177.06136608646122,177.90472412109375,44860.0
2005-09-16,177.59405980545253,177.99354385303695,175.77417298205145,177.2611541748047,42952.0
2005-09-19,177.54963984638613,198.85559662795245,177.54963984638613,196.45867919921875,404088.0
2005-09-20,196.5918437831735,235.7637481689453,192.19749273243286,235.7637481689453,1091266.0
2005-09-21,246.3501014887656,246.68300703131797,211.39501952076506,215.74497985839844,1968682.0
2005-09-22,216.16667830733252,216.16667830733252,190.9324339928591,194.52781677246094,763574.0
2005-09-23,196.4586734323906,233.43339297262585,196.4586734323906,209.86366271972656,2036326.0
2005-09-26,212.94860384983443,221.04930634125594,208.62083128592428,209.95245361328125,746848.0
2005-09-27,212.61568470574244,228.59515161473354,205.20298213790903,206.84532165527344,1519894.0
2005-09-28,208.26575577282966,211.72796871072,201.78519049932552,202.49539184570312,474478.0
2005-09-29,202.85042222127552,206.379226013093,191.75357199035233,198.41168212890625,628176.0
2005-09-30,199.29952414147508,206.40151163872142,199.29952414147508,203.47193908691406,603118.0
2005-10-03,203.73819813769225,205.86878825538804,197.96783522747438,200.7642364501953,116548.0
2005-10-04,202.3177975098086,203.915746885393,199.78772341559824,201.25250244140625,103738.0
2005-10-05,202.5841219498283,213.94730080115676,200.631078759591,202.3177947998047,417764.0
2005-10-06,202.31782964432253,204.18210646960446,198.21199380770548,199.43264770507812,146328.0
2005-10-07,202.1402667162448,204.1820903287246,195.77067053701484,196.63623046875,173400.0
2005-10-10,198.18980874585029,199.78775840125826,193.1740362497273,194.79417419433594,156078.0
2005-10-11,193.97303778099038,196.6362831509811,187.8475788483983,189.1348114013672,115250.0
2005-10-13,189.09037174651996,194.8385469163545,183.76388240154756,184.85137939453125,186638.0
2005-10-14,203.91573103739395,203.91573103739395,183.3199783137572,184.8291473388672,146512.0
2005-10-17,186.427091584757,188.42452470887937,183.3199733916777,185.6947021484375,139588.0
2005-10-18,189.0903408272653,189.0903408272653,184.65160043225907,184.8291473388672,65878.0
2005-10-19,185.20645046596027,185.20645046596027,175.77412674540508,178.81466674804688,165562.0
2005-10-20,185.93882717249895,185.93882717249895,172.75577670020348,176.9725799560547,154132.0
2005-10-21,179.32516152028688,179.32516152028688,170.89155243888726,175.04177856445312,155414.0
2005-10-24,177.54964189993004,181.25599338378362,175.33027137618092,176.19583129882812,110768.0
2005-10-25,178.74813579654702,180.63460104141214,175.33029922864074,179.302978515625,70694.0
2005-10-26,179.32513708247396,179.32513708247396,175.99608131980426,178.50396728515625,44252.0
2005-10-27,177.61623903620713,185.0955211991298,177.61623903620713,183.29783630371094,180106.0
2005-10-28,183.3200255019285,196.1923759609017,179.88000081030637,193.75106811523438,369908.0
2005-10-31,194.8607335991949,195.74848181604773,188.71307448829654,190.9990234375,98092.0
2005-11-02,191.75363239457843,198.41174463050132,184.45189722413076,196.59185791015625,123052.0
2005-11-04,196.59185791015625,196.59185791015625,196.59185791015625,196.59185791015625,0.0
2005-11-07,196.19238582790715,208.62086275818183,196.19238582790715,206.0907745361328,372998.0
2005-11-08,206.84532221213485,219.9396076311434,200.63108506413081,212.99298095703125,493022.0
2005-11-09,213.0595760686458,215.1457898360365,207.33360267099354,208.0881805419922,144598.0
2005-11-10,208.62085362499394,211.83894126069862,206.40148284174933,209.30885314941406,147712.0
2005-11-11,211.2618797944556,214.39118672894662,208.2213395509085,212.12742614746094,87156.0
2005-11-14,213.94728561190763,213.94728561190763,207.28917506381921,208.48764038085938,89942.0
2005-11-16,211.26188272524416,211.2840710117974,202.00710505681644,204.1376953125,97008.0
2005-11-17,206.1573057294659,206.4014310359628,204.18206080976964,204.82568359375,46740.0
2005-11-18,208.3989425402242,208.3989425402242,203.29438910207173,204.29310607910156,53826.0
2005-11-21,205.91318626505156,206.77874615314923,201.29689846910895,202.42877197265625,62988.0
2005-11-22,204.15990586634763,210.84020591973507,199.83213321852148,200.6754913330078,268202.0
2005-11-23,203.73825602369132,205.02548848327538,201.98494753059146,202.87269592285156,79058.0
2005-11-24,206.77875005144915,206.77875005144915,202.51755602641325,203.13897705078125,40784.0
2005-11-25,205.00329552250193,209.2422885806063,199.76557199988756,202.9614715576172,131954.0
2005-11-28,205.51371720663465,205.93540303829485,201.60763037573614,202.71731567382812,76640.0
2005-11-29,204.18204553966507,204.53713933091532,199.74330541923754,200.6976318359375,86064.0
2005-11-30,199.52137497347272,202.36216603475947,185.6281233581089,196.21450805664062,76314.0
2005-12-01,198.27853311727236,198.27853311727236,194.4168236671436,196.21450805664062,85628.0
2005-12-02,197.52399692354584,198.41174522432584,195.41559470919339,195.81507873535156,36410.0
2005-12-05,197.52398238796232,204.49281145464195,195.7484859170593,200.6754913330078,184810.0
2005-12-06,204.15988355647815,204.15988355647815,196.19233859558068,196.94692993164062,97866.0
2005-12-07,201.03053650178967,201.82951784769136,197.3019975254611,197.8790283203125,65750.0
2005-12-08,199.29947072756843,199.7211565405886,196.19235203025667,196.45867919921875,31610.0
2005-12-09,196.48085526690468,203.73819905349268,196.19233982928924,199.21067810058594,105994.0
2005-12-12,208.6208587270746,221.93708375220703,198.07884724884477,199.7877655029297,205966.0
2005-12-13,202.42881383708047,206.35710302891982,201.51887718886474,204.53721618652344,357440.0
2005-12-14,206.37928147102008,206.37928147102008,198.8556095743206,200.07626342773438,86458.0
2005-12-15,202.40661479855373,203.27217481969637,200.63111817751377,201.40789794921875,74656.0
2005-12-16,204.1598955654535,204.1598955654535,200.63109108919446,202.8948516845703,69804.0
2005-12-19,203.29438455100504,203.67168033196313,201.07501354062288,201.82960510253906,41644.0
2005-12-20,201.07498889593222,202.18467426511506,199.29949230523965,200.18724060058594,32294.0
2005-12-21,201.07499725959784,208.62085808390947,199.4326574265089,200.56454467773438,234460.0
2005-12-22,201.51886159151266,203.05023280833592,200.74208183868194,202.25125122070312,62244.0
2005-12-23,203.2943468880401,203.9157679466275,201.03058616764878,202.45098876953125,72200.0
2005-12-26,203.24995457433852,203.24995457433852,198.50050967083138,199.65457153320312,35604.0
2005-12-27,197.52395401821383,202.8726309502102,197.52395401821383,201.91830444335938,44542.0
2005-12-28,202.4065585555782,205.73561379497914,200.6976408234936,204.40399169921875,103594.0
2005-12-29,205.91317869797834,212.61567987504796,205.51369474352234,211.52818298339844,213672.0
2005-12-30,213.05958209127715,222.78042281499899,213.05958209127715,221.29344177246094,497978.0
2006-01-02,219.7176966344104,229.3053671053229,215.2789552882607,223.31307983398438,347912.0
2006-01-03,226.24263197527011,226.24263197527011,222.22556328198772,223.13551330566406,96280.0
2006-01-04,223.13553835229524,226.37581419592985,222.82482103207212,224.9998016357422,105150.0
2006-01-05,225.4880695132816,235.83033185013113,222.4031387344288,231.59133911132812,346710.0
2006-01-06,231.25840964809643,242.88791666490786,222.91358185845039,238.626708984375,557656.0
2006-01-09,236.36295667620323,236.36295667620323,232.59002685132486,235.4308319091797,187192.0
2006-01-10,235.91910314303692,243.6869005183956,232.65663908215714,240.20249938964844,328274.0
2006-01-12,224.40058982240438,236.58494167410012,224.40058982240438,233.34466552734375,264592.0
2006-01-13,234.80945904356216,236.51836392950716,228.21793780699488,230.2819366455078,127424.0
2006-01-16,232.10177972624155,233.92165271514907,225.59901326845258,227.15257263183594,77180.0
2006-01-17,229.8824339695041,229.9268105478965,210.13002067569946,212.17184448242188,170398.0
2006-01-18,213.05959620435218,225.42149423498506,213.05959620435218,221.82611083984375,197754.0
2006-01-19,223.0911209552705,226.77527049399353,221.9370456089117,223.66815185546875,92564.0
2006-01-20,226.6642829597695,228.37320077681545,224.84439662922657,226.2869873046875,58314.0
2006-01-23,226.57554315028653,262.7734711279962,224.60029795737512,255.02786254882812,664610.0
2006-01-24,257.0031072443182,258.33472956164627,233.47777963818888,235.586181640625,609074.0
2006-01-25,238.71552513731868,246.26138608831715,237.4726828696578,239.82521057128906,285156.0
2006-01-27,241.8226200437902,248.54732393443751,241.02365203003183,242.55502319335938,206186.0
2006-01-30,248.39194454816771,248.39194454816771,235.5195951804708,240.60195922851562,218382.0
2006-01-31,243.6869387916628,244.08643641333975,236.29642243415947,240.29129028320312,102390.0
2006-02-01,243.24301962533974,243.24301962533974,229.9267959232226,232.07957458496094,212120.0
2006-02-02,233.0338954925537,233.8772670939631,222.60285445622034,223.71253967285156,186170.0
2006-02-03,226.33143276031666,230.7923762212324,223.71257791063505,224.8666534423828,130058.0
2006-02-06,224.60032393575563,236.14105204312648,222.38095314587662,233.58877563476562,258834.0
2006-02-07,234.4764731149342,244.1307339578113,234.4764731149342,241.64505004882812,362556.0
2006-02-08,241.91140832808773,241.91140832808773,234.80942202854754,237.31732177734375,120444.0
2006-02-10,235.69712328460568,241.9113600567045,234.80937517430584,240.9126434326172,154600.0
2006-02-13,242.77698029779972,247.23791024377647,242.02238879787993,245.5067901611328,150050.0
2006-02-14,248.56948605015975,248.56948605015975,227.08598317930264,238.8486328125,199188.0
2006-02-15,239.47007142377097,241.80041039499395,237.51701459207146,239.0483856201172,78180.0
2006-02-16,238.80426059353394,238.80426059353394,232.14614923869564,234.4542999267578,127442.0
2006-02-17,235.23109679021692,235.25328507797107,223.33526217190385,225.4658660888672,109002.0
2006-02-20,234.809394267666,253.31894929089339,226.81966062528795,231.08084106445312,117818.0
2006-02-21,231.08086697021045,235.25329473242445,228.6395591946853,231.16964721679688,59318.0
2006-02-22,234.80939321718526,237.4726377527299,230.8145264138683,232.14614868164062,140696.0
2006-02-23,235.25325593189558,237.9608769086821,233.96601029851786,237.18409729003906,145148.0
2006-02-24,238.36038194731918,238.36038194731918,233.92164112893337,235.27545166015625,75690.0
2006-02-27,236.1188170286354,236.56269109877405,233.9216349630645,234.36550903320312,96992.0
