Date,Open,High,Low,Close,Volume
2012-06-06,326.87215694818514,330.88156916497604,320.76661082501965,328.0609130859375,558355.0
2012-06-07,330.6002079675019,330.6002079675019,323.7068410055294,324.95892333984375,565640.0
2012-06-08,324.3398984796268,327.07613833085037,318.1288457536728,324.62127685546875,481137.0
2012-06-11,326.37978072790713,331.4161560569771,326.37978072790713,329.2215270996094,357484.0
2012-06-12,329.8967566821556,336.22739379697964,324.9729278150703,335.0175476074219,245691.0
2012-06-13,335.5239867475979,337.071498065361,332.00696615891695,333.8006591796875,193690.0
2012-06-14,335.5239698094078,337.34579222529396,328.7713073140913,330.1007385253906,396472.0
2012-06-15,330.3188151335682,352.6870721655729,330.3188151335682,349.70465087890625,528693.0
2012-06-18,350.154798639052,355.2193023294436,341.99530037650146,344.22509765625,271608.0
2012-06-19,342.0024076434452,352.4057560831417,341.8406143820992,348.8254089355469,653706.0
2012-06-20,342.84643982038654,355.078648629441,342.84643982038654,351.66009521484375,731599.0
2012-06-21,350.2955080323734,353.6507354462476,347.4889030096325,352.2650451660156,385332.0
2012-06-22,343.8241839716569,356.4854867638921,338.1828998194172,355.45849609375,754106.0
2012-06-25,355.4585064174849,357.3295765752033,346.19466689686715,347.404541015625,367892.0
2012-06-26,347.46780471626016,358.17362035941755,347.46780471626016,356.6542663574219,396395.0
2012-06-27,358.0329547175395,378.15032408496796,354.6777272920852,360.4808044433594,585723.0
2012-06-28,362.61914330405125,365.77039713774053,359.01770637648787,362.0915832519531,381372.0
2012-06-29,363.0903934580426,374.56293882393066,362.38698937447197,371.52423095703125,554726.0
2012-07-02,371.5383341872346,387.5759829425918,368.87947138456803,382.2511901855469,540481.0
2012-07-03,383.92526771382524,383.92526771382524,376.0401077305676,379.4234924316406,753983.0
2012-07-04,379.55713914176687,379.6837635740278,374.1198287042173,376.71539306640625,415357.0
2012-07-05,377.0248487015564,379.8384929301395,373.23351701143366,374.7106628417969,591174.0
2012-07-06,376.8842430884119,379.6345617014614,373.8033264343073,376.616943359375,816710.0
2012-07-09,375.8994924998789,375.8994924998789,365.34842891282113,370.54656982421875,364036.0
2012-07-10,369.5688170492397,373.8525403644583,366.7340823922525,372.4176025390625,431507.0
2012-07-11,372.80443665596295,375.75875623966783,368.80206412418835,370.7223815917969,423193.0
2012-07-12,369.9908026901695,373.22647264175544,368.583994506598,371.9251708984375,99071.0
2012-07-13,372.80441575564714,375.6039812666863,370.14555332046166,371.1936340332031,102097.0
2012-07-16,371.1725210276917,373.6766574128394,362.2814888153082,365.56640625,194966.0
2012-07-17,365.7563261391768,367.83136959448433,361.81725210839454,363.8430480957031,168804.0
2012-07-18,363.9486057189957,371.97446948983435,362.4644203772365,369.6883850097656,269502.0
2012-07-19,370.69417709951296,374.9146013122873,369.9907730640506,373.1842346191406,121423.0
2012-07-20,371.4328096307956,375.37892331965855,368.5840242205753,370.6661071777344,180352.0
2012-07-23,367.21234333167047,372.2909257193196,366.18538062476836,367.6554870605469,293331.0
2012-07-24,368.5840262146376,374.91466358531295,365.65082450016905,367.135009765625,242237.0
2012-07-25,365.32026450616473,372.37542474711944,365.32026450616473,370.6520690917969,388883.0
2012-07-26,371.2569440519837,375.6180439554182,367.8946774251017,372.1080627441406,475732.0
2012-07-27,375.61803318527836,382.6591133885312,375.33668267961264,379.7822265625,485447.0
2012-07-30,382.6380612335683,392.2184197369454,380.1198737934122,389.4399719238281,969630.0
2012-07-31,389.7213162719154,405.86444166794377,385.7470733909075,403.7893981933594,1586663.0
2012-08-01,403.61355332100396,408.67805723794714,400.3778833561475,407.4963684082031,688430.0
2012-08-02,404.3169533908534,411.2103190146909,403.75422455603297,410.5420837402344,645139.0
2012-08-03,406.63822443835284,411.49171597351733,406.0684840353147,409.5151672363281,924343.0
2012-08-06,410.9289642126823,414.8680384585232,408.02391991070414,410.1411437988281,415487.0
2012-08-07,408.67104352147,413.1798860313812,406.18802496403475,412.1106872558594,565957.0
2012-08-08,412.0473821099865,419.2291379691564,411.2173813776309,417.93487548828125,790593.0
2012-08-09,422.8868355810845,428.7391597828946,419.9465948256038,424.5398254394531,859224.0
2012-08-10,424.1530535101933,425.5598619594551,419.26439275783696,421.311279296875,510365.0
2012-08-13,421.33939408042176,423.4496065413033,415.219769596836,419.7567138671875,399143.0
2012-08-14,420.9173967379276,425.55987590196526,416.57738613037463,423.9279479980469,943668.0
2012-08-16,425.5597970436957,428.9220637163263,423.16820635070866,425.65826416015625,603357.0
2012-08-17,424.1529914736986,426.5867625008661,421.5081797336051,425.1307067871094,400491.0
2012-08-21,425.13777205100064,431.1870589964794,423.5058721631068,428.68292236328125,329818.0
2012-08-22,428.2045991789042,431.8201148594223,426.3054274576313,428.5633544921875,973823.0
2012-08-23,429.07682741023126,431.14483166704343,424.11782966118125,426.1295471191406,272988.0
2012-08-24,427.64188380117923,427.64188380117923,422.0428077577668,426.4531555175781,301763.0
2012-08-27,427.6886030225027,431.09761534675096,426.19716539801186,430.6714782714844,311983.0
2012-08-28,430.8135094016894,431.8078198677733,423.4273395321151,427.3689880371094,327180.0
2012-08-29,427.369043961387,429.3931461472534,424.78387574096,427.5111083984375,565173.0
2012-08-30,424.8477247214495,428.9669463942413,418.548150107988,422.702880859375,999182.0
2012-08-31,423.28525886781347,426.1261257385713,420.44442008968224,424.6772766113281,234006.0
2012-09-03,425.8349733243033,426.1261815303641,421.29674935670846,422.89471435546875,145544.0
2012-09-04,420.45152399184116,423.136111557948,419.1660615920387,421.1404113769531,238886.0
2012-09-05,419.16609698658846,420.97000895932564,413.0298802644131,415.6931457519531,298853.0
2012-09-06,414.7699698928508,419.4502590325131,410.07549397262443,416.1690673828125,770639.0
2012-09-07,419.02402189067,425.4727408513055,417.7598536271454,422.4046325683594,231375.0
2012-09-10,423.27821522798246,423.2852945704973,417.75276030250996,422.844970703125,263060.0
2012-09-11,421.8720058843984,430.3164258970814,419.32234682517156,428.9244079589844,523780.0
2012-09-12,429.6772101933366,431.52373869817814,426.1332407658106,427.97979736328125,272658.0
2012-09-13,431.36753389211736,431.8007784633113,426.83641708644916,431.23260498046875,453328.0
2012-09-14,433.93847846066893,443.3132418055325,433.3915992394478,441.892822265625,553838.0
2012-09-17,443.17120448486486,447.43246309511426,437.6315626730147,440.0462646484375,397645.0
2012-09-18,440.32323918905047,445.94811379904843,437.5321241889918,441.75787353515625,645191.0
2012-09-20,435.50091108021763,444.12995511046887,435.50091108021763,441.8288879394531,253669.0
2012-09-21,441.89281632626245,463.6465685374103,440.3374679070943,459.6125793457031,801694.0
2012-09-24,460.21621382232365,460.21621382232365,454.19363194390434,454.98907470703125,587020.0
2012-09-25,455.10984031606705,465.54282487316465,455.10984031606705,461.71478271484375,511609.0
2012-09-26,461.7786437624901,464.95327891665346,454.68362663715874,458.93780517578125,547979.0
2012-09-27,459.0869865125383,465.1166475226495,458.12107771616,462.0059509277344,1109893.0
2012-09-28,463.37668009484617,475.62781946385195,463.37668009484617,470.76287841796875,540235.0
2012-10-01,465.3368366890661,484.2213186057285,465.3368366890661,482.0764465332031,487760.0
2012-10-03,482.80092409550474,485.6417630561722,477.5524906903224,479.4771728515625,725215.0
2012-10-04,481.3805389288939,488.36897405395126,480.3152101963907,482.6234130859375,514493.0
2012-10-05,481.38047487754665,488.0564628782783,403.99596344196055,477.5666198730469,1000213.0
2012-10-08,475.5567930884137,479.0225806817163,466.7501754043214,468.5824890136719,259942.0
2012-10-09,469.4631942503771,472.43185487360574,463.05709128069736,470.1805114746094,390957.0
2012-10-10,466.45191076670744,477.11213679584296,466.45191076670744,469.0370788574219,471571.0
2012-10-11,469.45598412679004,477.4032470609791,469.1151082242698,475.29388427734375,299728.0
2012-10-12,476.6790153667579,485.7838942141299,474.56257251048635,481.2527770996094,333032.0
2012-10-15,479.53394835846336,487.77233591879855,479.53394835846336,486.16015625,290272.0
2012-10-16,487.1971427411172,494.02224687121645,487.1971427411172,492.0975646972656,1018320.0
2012-10-17,492.8858870488117,498.5675648578869,492.097551724466,497.0335388183594,1834603.0
2012-10-18,497.85029411709866,498.24802958010116,488.75249572090155,494.2708435058594,769654.0
2012-10-19,495.4426853235758,495.4426853235758,483.0069209238741,484.6829833984375,437282.0
2012-10-22,484.82502706846907,488.6246676665701,482.097850718916,485.499755859375,367743.0
2012-10-23,484.50532661457976,487.20412874653476,480.58494485250935,482.94287109375,387963.0
2012-10-25,481.2384124464088,490.3290735916306,479.81799313088976,486.074951171875,720471.0
2012-10-29,483.3690701240882,489.42005374808946,477.9714648538341,480.2157287597656,272113.0
2012-10-30,481.3805120143393,483.4472305368541,467.8509895682048,468.8310852050781,378449.0
2012-10-31,469.4490083399229,474.8182123320451,468.7387985498649,470.5853271484375,267311.0
2012-11-01,470.3793858135453,477.4956705793177,465.89796507379316,475.734375,209911.0
2012-11-02,476.97722166445845,480.7981563416197,476.55105648011784,477.5169372558594,345793.0
2012-11-05,477.54535512623397,480.03110326294245,473.7244205440497,474.67608642578125,285431.0
2012-11-06,474.71160376484477,482.9429687879994,469.1151868739827,477.25421142578125,500942.0
2012-11-07,474.13628708925785,485.10190556018375,473.56808568638917,483.26959228515625,668897.0
2012-11-08,480.97567979659465,481.6929969567856,475.62066307083353,477.2186279296875,449984.0
2012-11-09,478.18458668044997,481.52255287711125,474.5624916324755,477.5169372558594,223754.0
2012-11-12,477.5453465752953,479.91743189477756,475.13061664657346,476.7286376953125,117405.0
2012-11-15,470.8694614714019,470.8694614714019,456.28882338346625,459.0302429199219,459057.0
2012-11-16,458.79577478375063,460.05997108450566,449.8471494278141,451.64398193359375,583358.0
2012-11-19,452.8158293879597,454.52742893838916,448.85996596626285,450.3371887207031,267726.0
2012-11-20,450.4153459822528,451.21078880197615,447.3756672261269,449.0517578125,598944.0
2012-11-21,449.56305945861817,456.23904764773863,446.7222205932803,451.5942687988281,263021.0
2012-11-22,453.1141342009305,462.1764230653275,450.27329517157625,460.49322509765625,180553.0
2012-11-23,460.2162480878324,461.19634376808,450.5574119012237,451.86419677734375,198434.0
2012-11-26,450.2732641881531,457.91513301203395,450.2732641881531,454.5558166503906,335320.0
2012-11-27,454.5558695484088,460.2162252209971,454.4848513829491,455.8200378417969,304964.0
2012-11-29,456.27458268718084,472.14776091788923,456.27458268718084,469.8040771484375,744839.0
2012-11-30,470.1591239168588,481.3804419697111,466.7217103454914,477.3180236816406,462712.0
2012-12-03,477.2612858389066,483.653145452448,470.3012247181068,471.94891357421875,326338.0
2012-12-04,474.4204023502304,476.7996230334159,465.18767652971644,465.7345275878906,409006.0
2012-12-05,467.318417474746,471.7785162208144,465.89799777759356,467.79425048828125,407788.0
2012-12-06,467.318347493032,468.4546662250086,458.085592751529,467.6095275878906,704438.0
2012-12-07,468.73875035496286,468.7458296971049,460.35827007541843,461.3880615234375,456231.0
2012-12-10,463.0570602570551,463.113891644515,451.8357407281573,454.7618408203125,791947.0
2012-12-11,455.95500748231825,460.7844398135407,452.446574950475,455.8484802246094,398430.0
2012-12-12,456.11833419981394,459.9108672459937,445.3160440164136,447.81597900390625,699836.0
2012-12-13,445.7421651155146,449.7832618552943,443.18542676221296,445.5220031738281,521532.0
2012-12-14,446.0475178365916,448.5616675245407,444.02341594077154,446.21087646484375,522413.0
2012-12-17,447.3756066538481,453.5402244636299,445.6142832663924,452.1837158203125,273889.0
2012-12-18,452.4394245177635,460.20914326799635,451.8570643272461,458.8668212890625,382837.0
2012-12-19,460.9122221933703,460.9832403548243,456.13251451618,459.28582763671875,247759.0
2012-12-20,459.2929906065775,461.37389602962065,454.67661290549336,458.5472717285156,343674.0
2012-12-21,456.6652225319492,461.317109487024,451.96363971161884,456.1041564941406,518246.0
2012-12-24,456.23906891757144,459.34979380051624,448.5403682646706,450.5289611816406,798992.0
2012-12-26,451.26757506200283,452.6879944802827,449.14402527664635,450.3016662597656,332572.0
2012-12-27,450.98349420603626,453.8101463904655,445.3373253648101,446.2605895996094,335547.0
2012-12-28,448.0005914515532,451.08291445877364,444.77623212347504,446.2676696777344,381301.0
2012-12-31,446.7080250676735,450.8982653847607,446.05464670851865,450.2022705078125,687938.0
2013-01-01,450.7704432724989,454.64107374685597,450.7704432724989,454.4564208984375,512426.0
2013-01-02,455.9549551261099,458.6608651502542,452.5459428077174,453.4621276855469,384859.0
2013-01-03,454.5487344550237,457.943531783522,450.273261361681,451.25335693359375,296876.0
2013-01-04,450.9692930524684,456.61546171370355,447.43243124033654,453.0430908203125,365268.0
2013-01-07,454.5345426089882,455.50042336054656,451.26759466063663,452.3542175292969,639228.0
2013-01-08,452.3613266489861,453.1141529558935,447.673958912113,452.0346374511719,230701.0
2013-01-09,452.0133037808546,453.2703645993727,446.0262310255466,448.8031311035156,492485.0
2013-01-10,450.84145467704457,452.2263650657296,440.3303449744197,444.16546630859375,670401.0
2013-01-11,444.4353101448264,444.4353101448264,427.6885656061991,431.2964172363281,622618.0
2013-01-14,431.8078408111083,435.6429622577373,426.28238587162735,434.883056640625,299708.0
2013-01-15,434.64864828852797,440.0462251885877,426.27527558931916,438.1712951660156,849438.0
2013-01-16,438.76787518237813,442.46096007022004,433.3773775630556,434.897216796875,241725.0
2013-01-17,432.8020876029497,439.0377236926984,426.83633737873146,437.36163330078125,280551.0
2013-01-18,437.4895149378773,442.0348460999838,431.81491628139906,433.5123291015625,340848.0
2013-01-21,432.41144472437384,435.92698378340845,427.7595590248461,430.3447265625,522769.0
2013-01-22,428.6118936499842,433.7964446658521,428.2496953739017,429.215576171875,206217.0
2013-01-23,430.2453202441842,433.2282234405329,428.9669652658938,431.7367858886719,194714.0
2013-01-24,431.8078041087846,433.0009541504386,420.6077795065357,422.99407958984375,424729.0
2013-01-25,420.58655879551367,430.0891723672914,419.02407471744147,428.6474304199219,245827.0
2013-01-28,427.54655746236983,431.0549895216125,425.41592831730276,426.9570617675781,397665.0
2013-01-29,424.4500588636923,433.2140604823086,418.00136753780305,426.0977478027344,368579.0
2013-01-30,425.8420872737396,433.7538429688613,425.8420872737396,431.6658020019531,187689.0
2013-01-31,431.6657853847858,439.5420316914203,422.14898568986087,426.9642028808594,923312.0
2013-02-01,426.1332621851041,428.9670220010597,424.20860798224373,427.795166015625,231550.0
2013-02-04,432.3759815111076,432.3759815111076,421.86484420315736,423.32080078125,302625.0
2013-02-05,421.01261480555513,428.25677653110773,417.10647533393035,427.6246643066406,476263.0
2013-02-06,425.45851760268334,431.78649432321754,423.57648011426824,430.40869140625,675611.0
2013-02-07,429.6771736428048,435.7565585066174,428.96696394921156,434.5421142578125,716913.0
2013-02-08,433.2283349051632,435.84190501063966,424.79812875824905,427.937255859375,203054.0
2013-02-11,426.41026180168626,433.4981730247763,421.2186312526606,431.4243469238281,535685.0
2013-02-12,430.2311873889746,434.64869730700724,427.75254653136153,431.8007507324219,745591.0
2013-02-13,433.24243556404355,434.20834440461243,428.25678062545666,432.525146484375,822925.0
2013-02-14,432.51089557396017,438.909890111633,430.8845010837721,436.5235900878906,339844.0
2013-02-15,433.9384610795696,434.82621623329595,426.45995053501895,430.2098388671875,264252.0
2013-02-18,428.9670008568563,432.65297852761654,426.5948873535537,429.90447998046875,212283.0
2013-02-19,429.81923656455854,433.2140340533659,426.26818787681754,431.56634521484375,129835.0
2013-02-20,434.0805026580332,435.92705924532993,429.00958650122476,434.9540710449219,1535717.0
2013-02-21,432.0990072570404,438.4696006490023,424.6986223927599,427.78802490234375,761779.0
2013-02-22,428.28515914183214,432.518015689907,426.30367380078746,428.85333251953125,301439.0
2013-02-25,430.24537733634065,430.8135507868793,426.41025570730807,429.3221130371094,429719.0
2013-02-26,426.1261854471215,434.6487029756852,426.1261854471215,432.9371032714844,610895.0
2013-02-27,434.5634791436385,434.5634791436385,426.1261944774959,428.1502685546875,238200.0
2013-02-28,431.3674833502814,433.2282548001496,414.9048096116905,419.8620910644531,1124753.0
2013-03-01,416.0411266491343,427.17721244002405,412.77415080901096,422.4330139160156,710906.0
2013-03-04,420.44447749562045,424.56369990485945,412.0639963373681,415.352294921875,614550.0
2013-03-05,417.4615635167282,430.88453014832737,412.348059107697,427.4542236328125,285483.0
2013-03-06,429.6772732742869,431.6658384033455,424.76971500675506,430.71417236328125,906307.0
2013-03-07,428.25678975010106,430.78512635549924,426.4244480269111,429.6629943847656,1513132.0
2013-03-08,427.8306560930955,433.37029782521296,427.8306560930955,430.1530456542969,810923.0
2013-03-11,429.1090407269503,432.9228679839026,428.27808884579775,431.52374267578125,273863.0
2013-03-12,431.8433490679463,434.5066426718966,428.4272291908571,431.03369140625,562490.0
2013-03-13,429.67720479005436,432.3760074398699,422.5750792466631,424.1943664550781,484092.0
2013-03-14,424.42160883055504,430.24532275130565,418.0297215313497,425.7283935546875,187727.0
2013-03-15,426.12616304720456,429.9257754132032,420.47288664153166,423.0864562988281,617453.0
2013-03-18,420.0254497148365,424.5494866473205,415.4729830420664,418.8180847167969,201311.0
2013-03-19,421.0126277070116,421.0126277070116,407.6606787452852,410.7216796875,469115.0
2013-03-20,413.17192250597134,416.17612017952774,403.25028009715913,412.7386779785156,511869.0
2013-03-21,413.3494740206672,415.09658274875073,408.3708982011601,411.2259521484375,933571.0
2013-03-22,409.8267929422992,412.7812664615159,408.39926608667645,410.7358703613281,602074.0
2013-03-25,415.0468501211248,415.0468501211248,405.5584248476631,406.9575500488281,313765.0
2013-03-26,408.6549421356888,409.79126075276923,398.42790602621085,401.204833984375,736388.0
2013-03-28,401.12670928019,401.26163816174255,397.7105898018328,399.6068420410156,384840.0
2013-04-01,399.6068313159514,401.4036637043243,395.7290939150874,399.0102844238281,375890.0
2013-04-02,399.13813120323056,399.7063045801573,395.30298197844525,397.79583740234375,439991.0
2013-04-03,397.42656410332455,397.7887623700944,390.9849523471735,394.4294738769531,535634.0
2013-04-04,391.32580916569685,393.1723374524491,383.65553910981066,387.1639709472656,346033.0
2013-04-05,387.0645603603939,388.9394903363604,382.73225598611606,385.7435607910156,311153.0
2013-04-08,385.67965250421906,390.6156112649483,383.66265810399346,388.4778747558594,1030620.0
2013-04-09,391.311595389406,393.17233854995266,388.21508571383305,390.6156005859375,434929.0
2013-04-10,394.0886345800314,394.0886345800314,384.9340318511348,389.46514892578125,357069.0
2013-04-11,390.6156157174842,391.9863111671847,378.79061438638524,381.5888366699219,361049.0
2013-04-12,380.67265026769843,388.76905766571525,380.67265026769843,388.0020446777344,153243.0
2013-04-15,384.37997998120716,398.4705684339692,382.94537369917373,397.39813232421875,549587.0
2013-04-16,393.45658707440134,403.2574898496848,390.8998200573235,402.3271179199219,252541.0
2013-04-17,403.3851936193166,405.3880013562228,393.4706590236041,401.6167907714844,341263.0
2013-04-18,401.97900742661477,405.76443305446344,398.0728396775585,400.38104248046875,233689.0
2013-04-22,401.24750230362736,406.9291804004821,399.2802035642349,402.71051025390625,546113.0
2013-04-23,398.28592200399305,409.79131455672,398.28592200399305,407.6890869140625,336746.0
2013-04-25,410.5015231934294,426.1261660436314,409.0811036700137,423.7398376464844,1341781.0
2013-04-26,423.99551692640324,424.9542902274426,411.9645399661519,414.2940368652344,371476.0
2013-04-29,414.8125173650278,424.45716676168377,414.8125173650278,423.44866943359375,131727.0
2013-04-30,422.31229798112986,423.56938691988535,415.75707977615923,416.3181457519531,239580.0
2013-05-02,414.76276703459143,423.2852838724334,414.76276703459143,418.8038635253906,278866.0
2013-05-03,415.75714102403015,423.1220179590893,415.5795674933146,418.3280944824219,304485.0
2013-05-06,418.32806235674406,424.989836371295,412.63216916234813,417.6036376953125,521188.0
2013-05-07,417.61781298146155,429.6771914972074,417.61781298146155,428.73260498046875,490988.0
2013-05-08,430.3874180749315,433.22825707860153,428.9669985730965,431.34619140625,334821.0
2013-05-09,431.09762001128024,431.80072231434383,426.86476323031053,429.9612731933594,420587.0
2013-05-10,431.0976051867348,431.80781490035565,425.00400528201567,428.6402587890625,227228.0
2013-05-13,428.96697738474273,434.6486551114426,426.0693071359595,427.8377380371094,155408.0
2013-05-14,428.2993616697077,432.5180315963795,426.88604965438554,428.57635498046875,191538.0
2013-05-15,428.96697807430473,436.06907524409615,427.65308588399915,430.8916320800781,410983.0
2013-05-16,430.8135498490376,444.3856895276595,430.8135498490376,438.5477600097656,612904.0
2013-05-17,440.33031399040345,447.71648348190735,438.63290132423003,444.1583557128906,622307.0
2013-05-20,444.02342369279535,448.85285544374,441.9070093864338,444.4637756347656,237863.0
2013-05-21,444.5916022732379,446.98500991836033,430.38740760057567,435.0108642578125,315826.0
2013-05-22,432.184275877479,440.3303802283694,432.1061502719922,433.1785583496094,320745.0
2013-05-23,432.5180488411646,432.94415783762884,413.71166310731655,416.2613220214844,446873.0
2013-05-24,417.7953589520988,424.7057240078054,412.1634051108567,420.38763427734375,344529.0
2013-05-27,420.44437743176707,425.84198179963084,413.49853238062843,424.9613342285156,366862.0
2013-05-28,423.32085470998794,425.8065749390437,415.9630576570801,421.8578186035156,262036.0
2013-05-29,421.2967128989439,424.69861776769574,409.79129286267585,410.9205322265625,360154.0
2013-05-30,409.7912761069768,422.4330143324634,408.17198900812997,419.2228698730469,616332.0
2013-05-31,418.31381521917984,418.33513752404724,403.83262719147024,405.3951110839844,216515.0
2013-06-03,405.84965709288844,408.1791542184846,393.04458652294625,396.0984802246094,399233.0
2013-06-04,396.8654991277011,400.41654791602326,389.19522812639946,390.65826416015625,248815.0
2013-06-05,390.054538668929,394.8626478041993,387.9168021963343,393.6766052246094,340790.0
2013-06-06,393.4422232645193,397.5756598379244,389.4721453094969,394.4649353027344,273163.0
2013-06-07,393.4564684212858,398.47055301077853,391.4678755735436,395.1112365722656,261705.0
2013-06-10,393.8257792137478,398.8540506455071,392.67524562516024,395.2817077636719,173087.0
2013-06-11,394.1524597290234,399.99038867035654,390.615626006946,396.6239929199219,646856.0
2013-06-12,394.87687884949685,398.5628562804613,392.06444166162606,394.92657470703125,396570.0
2013-06-13,393.45646014100043,393.45646014100043,387.788969239576,390.1113586425781,505693.0
2013-06-14,392.3201056499623,396.29729118350133,389.6710271366642,394.9052734375,217364.0
2013-06-17,397.2703584694854,401.69497615024846,390.61569145103994,398.8044128417969,294504.0
2013-06-18,399.8483784668504,399.8483784668504,393.59852691873857,395.2462158203125,470172.0
2013-06-19,394.16667278591063,397.3484156805055,390.6085167758487,395.8143615722656,414774.0
2013-06-20,392.0360799743943,393.8684217709282,384.22377238466777,390.77191162109375,816334.0
2013-06-21,387.77483561097546,397.5757365676855,386.52485398969577,395.3101501464844,292366.0
2013-06-24,392.74625621968613,395.1609580314553,385.43107643636193,391.2477111816406,592431.0
2013-06-25,390.61563430047147,398.8540503524229,388.34294067946456,396.88677978515625,198829.0
2013-06-26,397.525921502334,398.7119640233782,391.32579495926046,395.7148742675781,540280.0
2013-06-27,397.7177482459098,400.5585872981927,386.3543920367779,391.3116455078125,351302.0
2013-06-28,394.87693521439553,395.30304424473917,390.6156763551716,392.0218811035156,515524.0
2013-07-01,392.1071240506205,399.13820415519666,392.1071240506205,398.1510009765625,317926.0
2013-07-02,396.29729149204684,402.7175804048606,393.0658247319521,397.3910217285156,447489.0
2013-07-03,394.8769177864374,398.9037996456665,392.3556604309887,397.6751403808594,377549.0
2013-07-04,398.85407872240495,401.2617014078855,392.888327774496,397.2845153808594,376544.0
2013-07-05,399.1381565409813,400.5585760271546,396.15528123854307,398.5841979980469,219055.0
2013-07-08,396.2901700192328,399.8483258095229,393.74051140018827,398.07989501953125,227636.0
2013-07-09,399.88383167341726,401.2545270572385,396.81572367110846,399.0315856933594,273047.0
2013-07-10,400.02588780481926,401.03438501791646,392.6752272353165,395.0757141113281,358865.0
2013-07-11,398.712024957241,403.38520569305774,396.3044304696218,401.41082763671875,196457.0
2013-07-12,401.6238445306405,402.00736506537123,393.7405198210302,399.3866882324219,358871.0
2013-07-15,395.0544897801473,399.11688099691656,395.0544897801473,397.7461853027344,137495.0
2013-07-16,394.1666753906182,398.9961071034816,393.45646567086266,397.98760986328125,276481.0
2013-07-17,398.4208492437251,401.12675938811714,390.7719005152601,394.59991455078125,311426.0
2013-07-18,393.4564434009511,399.1381208374088,391.34710857283704,398.4136962890625,278063.0
2013-07-19,397.44784130745506,401.2687758108044,395.43795424570953,400.0827331542969,242153.0
2013-07-22,398.3001476700317,401.41087291894735,395.49481742505327,398.80438232421875,339338.0
2013-07-23,400.984712350759,401.96477988211245,394.87689733472814,397.2205810546875,270901.0
2013-07-24,396.1552478275239,400.1963440150573,388.9253014537585,397.6182556152344,538096.0
2013-07-25,396.01323799941906,396.86551221081584,379.8204493723308,383.71240234375,793755.0
2013-07-26,384.94818758098626,387.0646302479194,379.96250400259794,382.4766540527344,138266.0
2013-07-29,376.41141115734064,387.05037037040944,376.41141115734064,385.6512451171875,89551.0
2013-07-30,387.06454944817136,389.9053881162221,382.6612270385922,383.79046630859375,134294.0
2013-07-31,384.14201602355286,385.3553175182106,376.1945433589203,380.0426330566406,282871.0
2013-08-01,378.0611858594603,382.65591411495046,374.87357502853365,378.1114501953125,179030.0
2013-08-02,377.63039438801684,379.92778677210333,362.5539059565721,364.77947998046875,261822.0
2013-08-05,360.7805701699194,367.72292539195774,355.3745710199378,365.52606201171875,350835.0
2013-08-06,365.4256548732636,365.8564230881828,346.7594960596371,351.4332275390625,340433.0
2013-08-07,348.90607676114814,352.84751026027914,337.7207296240143,344.289794921875,703569.0
2013-08-08,344.92872121620076,356.8104413898986,344.2969525810774,349.5665283203125,472680.0
2013-08-12,349.95425881135907,352.34496680357194,341.7339673010145,345.862060546875,510151.0
2013-08-13,344.60558288813786,353.2207451786776,339.2067690565135,350.6720886230469,497689.0
2013-08-14,350.6793204895603,352.77565525196,343.89488601725117,346.5081481933594,414035.0
2013-08-16,346.4722865273056,348.6260704973722,330.82145066523594,334.9710693359375,863942.0
2013-08-19,336.7084478036722,336.7084478036722,328.6676601550124,334.2746887207031,360439.0
2013-08-20,332.3865142657019,334.96385307246965,325.93950391655756,333.4562072753906,634517.0
2013-08-21,334.26749433278997,337.22536545829774,329.4358428882055,332.42242431640625,2084436.0
2013-08-22,330.2470935072034,334.98542947015,328.8112375666651,330.46246337890625,446005.0
2013-08-23,330.60607918350905,333.0039433236683,323.78574911242674,329.93841552734375,360550.0
2013-08-26,331.6829547638437,336.7084506362745,330.2470988002921,332.6593322753906,506684.0
2013-08-27,330.96506328892843,330.96506328892843,319.7653741786814,322.522216796875,528284.0
2013-08-28,319.9089478821322,320.6268759291193,305.11961875502607,319.1048889160156,1400328.0
2013-08-29,320.91398983528484,344.5625586462091,313.8926602741243,330.48394775390625,3038422.0
2013-08-30,322.34991296235927,328.3302611254314,317.324416747543,324.51806640625,642067.0
2013-09-02,323.78575004847056,330.9363196305716,320.1027661198535,327.3466796875,294887.0
2013-09-03,326.6933782256873,329.3856154575353,309.14002214380116,311.710205078125,522082.0
2013-09-04,308.709290281687,318.2936198595318,302.3412533943158,313.6773376464844,326377.0
2013-09-05,317.32440076341044,333.83674463748247,314.68242801539304,330.50555419921875,431339.0
2013-09-06,330.5342356201919,358.53342255443255,327.25328168351956,339.0919494628906,771481.0
2013-09-10,348.76964845666924,353.0772163726059,342.02113674753923,351.7705993652344,708359.0
2013-09-11,345.7543365840404,369.9341758788123,345.7543365840404,368.25421142578125,629293.0
2013-09-12,367.86653552674346,369.9126344980211,356.0925281946666,359.6606140136719,281472.0
2013-09-13,352.1223987469532,366.1435345347289,352.1223987469532,362.97747802734375,318943.0
2013-09-16,367.1485784845261,374.758625712255,351.7849325241514,354.5920104980469,264038.0
2013-09-17,354.97972091902756,364.5640775976383,352.7756727210998,361.7497863769531,563682.0
2013-09-18,361.5487927657815,376.9124695749438,360.79496975769075,374.5863952636719,443503.0
2013-09-19,380.5020725958427,400.60408377944066,376.93398683820345,398.443115234375,1253869.0
