Date,Open,High,Low,Close,Volume
2010-02-16,97.26862973972125,97.8949230779136,96.714601356759,97.72631072998047,1219861.0
2010-02-17,98.52120502344836,98.61755239638335,96.90728508064308,97.2204360961914,2331838.0
2010-02-18,97.22044340835278,99.19567938033182,96.83502742341331,98.81027221679688,2694157.0
2010-02-19,97.31678346912639,98.6898173367865,95.79921972065993,97.2204360961914,5307267.0
2010-02-22,98.71391067142261,98.71391067142261,96.90728712326333,97.4372329711914,5054958.0
2010-02-23,97.31679806861388,97.60585787359135,96.95547331239203,97.14818572998047,4251614.0
2010-02-24,94.90795795062877,98.73799978987131,94.90795795062877,98.4730224609375,6411043.0
2010-02-25,98.71391407338932,98.71391407338932,96.06420238524035,96.40143585205078,8163273.0
2010-02-26,96.69050673865118,98.52122181467955,96.54597683321224,97.8226547241211,13010078.0
2010-03-02,97.99126688487601,98.76209003593095,97.43723857206196,97.67811584472656,2642516.0
2010-03-03,97.70220695528728,100.27965375451726,97.67811569949482,99.87015533447266,8025309.0
2010-03-04,100.20740210375884,100.37602327386914,99.34022263702994,99.65337371826172,5607044.0
2010-03-05,100.1592012476244,100.30373111955458,98.95478858867388,99.21975708007812,4150608.0
2010-03-08,98.78618452350403,100.15921854394776,98.13579998750437,98.83435821533203,3869247.0
2010-03-09,98.95483108576914,99.17162598676907,97.50953174576964,97.79859161376953,3819248.0
2010-03-10,98.18396959145774,98.35259073794245,96.13646868505016,96.54596710205078,7782768.0
2010-03-11,96.69049785543076,98.08762308678459,96.13646954261671,97.67811584472656,3207786.0
2010-03-12,98.03943831836413,98.13579451805468,96.30507965236022,96.40143585205078,3699648.0
2010-03-15,96.06421146131495,97.43724553495794,96.06421146131495,97.14818572998047,2860820.0
2010-03-16,97.24453510236533,98.20807074576005,97.14818771300962,97.8226547241211,2052349.0
2010-03-17,98.03944666744279,98.88254363837385,97.70221317191343,98.32850646972656,3515582.0
2010-03-18,99.50202351843568,99.50202351843568,98.32853524518433,98.49967193603516,2088818.0
2010-03-19,99.23308726880677,99.50200864021423,98.35297119546924,99.15974426269531,2356192.0
2010-03-22,99.25752031198148,99.25752031198148,98.08403242239353,98.6707763671875,2433463.0
2010-03-23,99.50199283229142,99.77092311397749,98.54853390431883,99.52644348144531,3197042.0
2010-03-25,99.52643451823366,99.52643451823366,96.83719461457787,98.10846710205078,9410468.0
2010-03-26,98.3774190671745,99.35531981901092,98.30407606313659,99.03750610351562,2260155.0
2010-03-29,99.03749485332169,99.69758181468003,98.49964323380668,99.35530853271484,2700465.0
2010-03-30,99.28200243563157,99.62427584480429,99.06197336673729,99.25756072998047,2511181.0
2010-03-31,99.25752567431985,101.80007992145327,99.11083968019672,101.3355712890625,6598852.0
2010-04-01,101.33555119161286,102.0445393245991,100.6510226567996,101.55558013916016,3647560.0
2010-04-05,101.70227915513567,102.36236608248319,100.96884923586065,102.19123840332031,3352753.0
2010-04-06,102.72908501067747,103.29138727251207,101.33556811022157,102.60684967041016,5329093.0
2010-04-07,102.68020367009356,103.633662704173,102.2401456543646,103.3891830444336,4207862.0
2010-04-08,103.63362810573298,103.85365704014005,102.31345449929051,102.87574768066406,2665147.0
2010-04-09,102.87575316900899,103.78031959860724,102.55793954879938,103.51139831542969,2590351.0
2010-04-12,102.53352028982981,103.9270373753139,101.45782587484324,101.65340423583984,2240896.0
2010-04-13,102.4357211000822,102.80243610277105,101.36002674319593,102.33793640136719,2202954.0
2010-04-15,103.65810718224716,103.65810718224716,101.65339557899104,102.38682556152344,3038510.0
2010-04-16,101.89788116457646,102.4601745329641,101.16445113928681,101.4333724975586,1670092.0
2010-04-19,100.6265712707999,102.14232324729956,99.3552899322191,100.89549255371094,2899968.0
2010-04-20,100.96885449545744,101.94676408976534,100.015395550733,100.47990417480469,2047052.0
2010-04-21,100.82216757050529,101.45781282977143,100.52879559022932,101.11553955078125,1693617.0
2010-04-22,100.72438449940901,101.7022851473919,100.28432652191597,101.04219818115234,1746073.0
2010-04-23,101.70229429483582,101.70229429483582,99.86871922369693,100.13764953613281,2619820.0
2010-04-26,101.11555027207137,101.11555027207137,99.86871922369693,100.13764953613281,1042611.0
2010-04-27,100.13763928275202,101.11553991856051,99.79536600251691,100.94441223144531,1405560.0
2010-04-28,100.25987026935732,101.16443682354408,99.91760595699026,100.79772186279297,2816089.0
2010-04-29,100.43101177174486,101.55559840390933,99.20862254130188,99.35530853271484,3384128.0
2010-04-30,99.74646530563705,102.24012693827797,99.55088698545005,101.48224639892578,4619622.0
2010-05-03,100.91995490396991,101.7022771514497,100.01538837035137,100.21097564697266,827810.0
2010-05-04,100.21097298752736,100.89550157853019,99.50198479634379,99.79535675048828,2149497.0
2010-05-05,98.27962343553709,100.69994252014361,98.27962343553709,100.30877685546875,3286635.0
2010-05-06,100.67548509798729,100.67548509798729,99.25752644577796,99.77092742919922,2085410.0
2010-05-07,99.7709313612483,100.72439036803576,98.37741435132816,99.06194305419922,8640880.0
2010-05-10,99.74647900014514,100.69993799058771,99.25752865604734,100.35767364501953,2136246.0
2010-05-11,100.7243673399692,100.7243673399692,99.33085064864123,100.18651580810547,2982516.0
2010-05-12,99.99096092186394,100.9688616322909,99.77093191906744,100.84662628173828,2362406.0
2010-05-13,100.4799102342516,101.92231958661337,100.4799102342516,101.5800552368164,4052253.0
2010-05-14,101.58003970324195,101.80006867010817,100.30875824368098,100.65103149414062,3066765.0
2010-05-17,99.7709563946146,100.65107262170847,98.76859583397643,99.74650573730469,2378592.0
2010-05-18,99.25753312072263,100.65105016943546,98.76857380162824,100.30877685546875,2819979.0
2010-05-19,101.70228077995499,101.70228077995499,97.93734643619503,98.6707763671875,2175070.0
2010-05-20,98.67078801731411,100.65104906480454,97.39950633582538,100.0154037475586,3287722.0
2010-05-21,99.25752559067348,99.74647591967101,95.6148174376838,95.9326400756836,7112720.0
2010-05-24,97.30170967379935,97.54618932310383,95.9570939851319,96.91055297851562,2011362.0
2010-05-25,96.91052380332448,97.22833740343846,92.95000302313363,94.22127532958984,4722848.0
2010-05-26,94.85691314718352,96.81272274352769,93.53673965522633,95.44365692138672,3489866.0
2010-05-27,96.05486850232876,97.22835636981662,93.879029399029,96.49492645263672,5581928.0
2010-05-28,97.05721125547448,98.57296316101781,95.83482231110055,98.32848358154297,2360372.0
2010-05-31,98.27962394045697,99.67314099632912,97.49730156009124,98.9152603149414,2564688.0
2010-06-01,99.25755588424904,99.64871268562777,96.32383510888214,96.66609954833984,2620576.0
2010-06-02,96.81273979284327,97.52171899386121,95.83483034595561,96.5682601928711,2471930.0
2010-06-03,97.7906735718538,99.25753363066659,97.54619391105058,98.9152603149414,2389141.0
2010-06-04,98.81745592538317,99.89315010319831,98.57297631328821,98.86634826660156,1924441.0
2010-06-07,98.76858238814852,98.76858238814852,96.32382139215244,97.71733856201172,1329100.0
2010-06-08,97.79067067110992,98.57299302826978,97.13058366422419,97.864013671875,1545310.0
2010-06-09,98.18179600630617,98.18179600630617,96.86162241430056,97.1061019897461,2117816.0
2010-06-10,97.35059910019098,97.98623536724135,97.15501182340488,97.79065704345703,1295258.0
2010-06-11,97.79067681828134,98.76857758795175,97.42396179140404,97.74177551269531,1596361.0
2010-06-14,98.69521304837302,98.69521304837302,96.93498130342508,97.76620483398438,2223057.0
2010-06-15,97.32615148569963,99.25751994789606,97.0572301629895,98.84190368652344,2219012.0
2010-06-16,98.27962540431413,99.25753510908953,97.37505870357178,98.01070404052734,1372851.0
2010-06-17,98.27962884909937,98.40186420910446,96.91056237682957,97.6684341430664,1790392.0
2010-06-18,98.27961737886156,98.76856771482016,97.05723706246368,98.18182373046875,2648188.0
2010-06-21,100.18654295656896,100.18654295656896,98.18183120638808,98.3774185180664,2178442.0
2010-06-22,98.03511407354512,98.52407324449581,97.4483702308047,97.6195068359375,1322143.0
2010-06-23,97.61955178618342,97.7173454560041,95.834868791733,96.20158386230469,3543240.0
2010-06-24,96.32378679380231,96.7393940441796,94.90581947927856,95.15029907226562,3772088.0
2010-06-25,95.44368981430789,96.64161946415096,95.1258671760829,95.83484649658203,1818379.0
2010-06-28,95.59036348259052,97.42393817245477,95.59036348259052,97.27725219726562,2545873.0
2010-06-29,97.30169161483815,97.79065082269744,96.39713409100075,96.59271240234375,1796288.0
2010-06-30,95.39478762363932,97.98624314627311,95.39478762363932,97.59507751464844,2564043.0
2010-07-01,97.30169625028923,98.71966369583117,96.47048167273155,97.76620483398438,2209051.0
2010-07-02,98.03514266207408,99.2575319929175,97.86401496003838,98.98860168457031,2618432.0
2010-07-05,99.25751526889916,99.64867191021983,97.22835326091639,97.76620483398438,2026903.0
2010-07-06,97.79066261653935,98.5729849092629,97.54618298312474,98.13292694091797,1294700.0
2010-07-07,97.79062462939696,98.62183894471413,97.57059573069557,98.03509521484375,1568584.0
2010-07-08,98.27960617449253,98.47518449597852,97.39949029830305,97.49728393554688,2222050.0
2010-07-09,97.7906689724083,98.40185466616518,96.71496567787091,96.91055297851562,3413132.0
2010-07-12,97.22835367137677,98.42629215385745,97.20391197681705,97.49728393554688,3877160.0
2010-07-13,97.54618228550304,98.18181858423239,97.37504564803649,97.57063293457031,2598468.0
2010-07-14,97.88844673644118,98.42629834561468,97.08167379918204,97.37504577636719,1475091.0
2010-07-15,97.42391975146928,97.69284100413441,96.690490014201,97.22833251953125,1046527.0
2010-07-16,98.25514219654443,98.25514219654443,96.54381197146631,97.05721282958984,1320354.0
2010-07-19,97.30175003179208,99.99100043055712,96.76390711444434,99.08643341064453,2819647.0
2010-07-20,99.50199452412781,100.13763978891893,98.89080886190872,99.35530853271484,2514470.0
2010-07-21,99.64869465243716,99.74648831158699,98.793029232138,99.15974426269531,736338.0
2010-07-22,99.01302375757696,100.45543272427975,98.42627991308761,99.94203186035156,1106432.0
2010-07-23,100.67547238512451,100.7243736793723,98.40183974564913,98.7685546875,1721606.0
2010-07-26,98.96416208173414,99.20863279067741,97.8395663803838,98.6463394165039,1454859.0
2010-07-27,98.52410289010656,99.99096293833145,97.08168454068327,98.45075988769531,2624084.0
2010-07-28,98.45073672874226,98.7441086693762,97.15500468894157,97.42393493652344,1501959.0
2010-07-29,97.79067564988509,98.15739067238091,97.05724560489347,97.54619598388672,2408622.0
2010-07-30,97.7906608435125,97.7906608435125,96.81275128058667,97.1794662475586,1110567.0
2010-08-02,97.7906735277966,97.98625188454909,96.69052848418265,96.86165618896484,1143511.0
2010-08-03,97.30169283876164,97.49728010556606,96.61716426395012,96.78829193115234,1079311.0
2010-08-04,97.05724839003719,98.27962884909937,96.37271067740042,97.6684341430664,1395531.0
2010-08-05,97.39948322232016,98.0351194357225,96.73939636313274,96.93497467041016,997657.0
2010-08-06,96.93500137370579,97.39951005357692,96.32381563772131,96.42160034179688,947401.0
2010-08-09,96.8127659388951,97.74177434488334,96.56828627289673,97.54619598388672,1716368.0
2010-08-10,97.79067176427533,97.79067176427533,95.78596006995217,96.00598907470703,1595868.0
2010-08-11,96.0793200538828,96.61717164920546,95.68815444337523,95.85929107666016,1290968.0
2010-08-12,95.88373991460331,95.95708290562595,93.97682214801458,94.90583038330078,2179110.0
2010-08-13,95.3458857627664,96.20155098399583,94.61245587228359,95.71260070800781,1606116.0
2010-08-16,95.83486158863354,96.69053599099007,95.46814654562473,96.03044891357422,887950.0
2010-08-17,96.44604973450647,96.44604973450647,94.78361130389887,95.29701232910156,1787750.0
2010-08-18,95.59034293371471,95.83481353780896,94.85691321543301,95.2480697631836,1699315.0
2010-08-19,95.34587909358214,95.6392510292547,94.66134159267918,94.8813705444336,1150381.0
2010-08-20,94.95473407164128,95.32144907057013,94.29464707356935,94.490234375,1265514.0
2010-08-23,94.66137040666851,95.3948004690988,94.2702136753748,94.95474243164062,1111324.0
2010-08-24,95.63924529519241,96.07930317231752,94.49020826703251,94.63689422607422,1090456.0
2010-08-25,94.63692754492864,95.6148283141629,94.51468323402167,94.75916290283203,1082428.0
2010-08-26,95.0525344407518,98.18183300179183,94.8569560785004,97.0816879272461,5067781.0
2010-08-27,96.81275887707363,97.64398251843329,95.34589889408767,96.05487823486328,1073128.0
2010-08-30,96.81273178093501,96.81273178093501,95.22363689512684,95.54145050048828,1515855.0
2010-08-31,95.54147163340502,96.27490158185236,94.90583532908477,95.8104019165039,2563848.0
2010-09-01,95.88373318984935,96.76384902039462,95.5414599537476,96.59271240234375,724122.0
2010-09-02,97.05721131663704,97.05721131663704,95.39476449996093,95.63924407958984,1095507.0
2010-09-03,95.83484042819032,96.12821239782049,95.34589012980736,95.85929107666016,814602.0
2010-09-06,96.71497893966547,96.71497893966547,92.95004375153607,96.12823486328125,1322847.0
2010-09-07,96.27488254532385,98.13290769833536,95.9081676436111,97.6195068359375,2671492.0
2010-09-08,97.39861130206866,98.13499195452638,96.95678291059401,97.91407775878906,2224230.0
2010-09-09,96.66226514084313,99.90234116778788,96.29407468323578,99.48506164550781,2728461.0
2010-09-13,100.56504308439406,102.35690557887789,99.23955797617838,101.91507720947266,4756633.0
2010-09-14,101.620536137097,102.60238006229856,100.14777474380574,101.08052062988281,3681516.0
2010-09-15,101.08051521955555,102.03781007395574,100.54050873026735,101.57144165039062,3980922.0
2010-09-16,101.12961071073464,102.84782620834676,100.76142039138612,101.35052490234375,5955370.0
2010-09-17,101.62055399100277,102.11147154534268,100.54053177584544,101.30145263671875,6248700.0
2010-09-20,101.91508499242381,101.91508499242381,100.14777137983843,100.78596496582031,3600381.0
2010-09-21,101.3505219209954,102.82328315506643,100.44231616364453,102.11144256591797,7343925.0
2010-09-22,102.11146949210973,102.72512316446324,101.44872676201642,102.28329467773438,8017502.0
2010-09-23,102.38147436374483,103.43694745732478,101.05598899960198,101.81690979003906,4543156.0
2010-09-24,101.1295891007144,103.09326738795464,100.76139886004313,102.74962615966797,7266513.0
2010-09-27,102.84786732744016,105.8915781806193,102.70059114081899,105.3515625,10490757.0
2010-09-28,105.35149589358508,108.00246557674255,105.05694370656758,107.75701141357422,10173174.0
2010-09-29,108.0024775906122,108.5915820301774,105.98971008144471,106.52971649169922,5638495.0
2010-09-30,106.52972801657107,107.41338477151687,105.59698221602427,106.50518798828125,5063836.0
2010-10-01,106.94702840579505,108.00250143367958,106.38246386722928,107.73249816894531,3982591.0
2010-10-04,108.56708062430863,109.13163625004368,106.65249051465874,106.99613189697266,2368074.0
2010-10-05,107.1188234181736,107.70792787141566,105.79333839837898,106.087890625,2993239.0
2010-10-06,106.52973157202197,107.33975029109017,106.1615412451728,106.33336639404297,3476830.0
2010-10-07,106.38244447787562,106.67699670899944,105.17969552680056,105.57242584228516,4333806.0
2010-10-08,105.69515407946452,106.35789655025977,104.39420916263083,105.37605285644531,2509489.0
2010-10-11,105.64608584564799,106.28428847166886,103.78059398703066,104.63970184326172,1371399.0
2010-10-12,104.8115030051051,104.8115030051051,102.94600258472133,103.24055480957031,2842122.0
2010-10-13,103.24055719685022,103.63329650207054,101.42415476462011,102.135986328125,8118037.0
2010-10-14,102.55330618252917,103.33878510334125,98.6750365962326,99.43596649169922,6285516.0
2010-10-15,100.09867876946444,101.03142459101964,99.55866329960536,100.2950439453125,4786064.0
2010-10-18,100.63870057746766,102.03782401739622,99.19048808335626,101.81690979003906,3748152.0
2010-10-19,101.81689962014467,102.11145189386643,99.9023098409533,100.27050018310547,2264584.0
2010-10-20,99.77959328947003,102.01328459807222,99.77959328947003,100.83507537841797,2297487.0
2010-10-21,101.66963594066335,102.11146440538235,100.63870285631903,100.98235321044922,3100713.0
2010-10-22,101.44870996407083,101.52234803299926,99.95140855520731,100.14777374267578,3412359.0
2010-10-25,100.19687294901655,102.60238943720199,100.19687294901655,101.89054870605469,4421438.0
2010-10-26,102.0869295532231,102.43057093577018,100.31961560465481,100.76144409179688,2505402.0
2010-10-27,100.6386791349883,100.93323137537267,97.00587416292832,97.32496643066406,8378794.0
2010-10-28,97.2267872434412,97.93861881997792,94.40399197534714,95.26309967041016,13440540.0
2010-10-29,96.12223325657747,97.39862051556392,95.33675449363852,95.87677001953125,5231710.0
2010-11-01,97.25130878959317,97.25130878959317,94.62488817132038,94.8458023071289,4497510.0
2010-11-02,95.23857320609912,95.8522177946661,94.84583383775939,95.11583709716797,1851561.0
2010-11-03,95.72945885036303,95.97492199760113,94.62488817132038,94.8458023071289,2959070.0
2010-11-04,95.28763925937365,95.87674367519666,95.23855022106173,95.58219146728516,2129278.0
2010-11-08,96.66223224508146,96.66223224508146,94.57582635469487,94.74764251708984,4264338.0
2010-11-09,95.14037171166791,95.41037493019563,94.60035628559164,95.18946075439453,2229834.0
2010-11-10,95.11582592310717,95.70493041189859,94.91946075651708,95.28765106201172,1660956.0
2010-11-11,95.287649272107,95.72947763040116,94.15852936012605,94.47763061523438,1651270.0
2010-11-12,94.50221086048278,95.2140426766246,94.13402044023287,94.35493469238281,1932042.0
2010-11-15,94.5022033982004,94.69856861048656,92.63670241990053,93.0294418334961,3110593.0
2010-11-16,93.69220199369813,93.69220199369813,91.36032308910791,91.85124969482422,4113303.0
2010-11-18,93.66761840568118,93.71670745253022,91.43392744421566,92.21940612792969,4636971.0
2010-11-19,91.8757457532511,92.68576437701185,89.88751822220196,90.40298461914062,4005283.0
2010-11-22,91.458492212097,91.458492212097,89.34753698776161,89.961181640625,3834051.0
2010-11-23,89.78936461946927,90.28028213500976,87.0156577346567,88.36569213867188,4411399.0
2010-11-24,89.15114927995562,89.37206347887816,86.8929182428658,87.45747375488281,2631566.0
2010-11-25,87.8992875544516,89.20023250250513,86.42652647289687,86.86835479736328,5895100.0
2010-11-26,87.38383123907182,88.31658602415317,86.08289513022213,86.89291381835938,7725027.0
2010-11-29,88.21839733825479,88.83205084473884,87.50656574282851,88.07112121582031,5292031.0
2010-11-30,88.26750250072094,90.9675712310771,87.40839462598368,90.3293685913086,5271912.0
2010-12-01,90.3293556006665,91.80211688213944,89.39660978540746,91.48302459716797,3745135.0
2010-12-02,92.24394081217386,92.2930388451997,89.34751642449142,89.78934478759766,4355982.0
2010-12-03,90.30481638057351,91.2866512509991,89.98571510372334,90.8939208984375,3502736.0
2010-12-06,91.50758171086248,92.6857909560196,91.11485128849222,91.8266830444336,4237836.0
2010-12-07,92.07214336118847,94.67401603517513,91.77759105930146,94.06037139892578,4018008.0
2010-12-08,94.13399605674395,94.13399605674395,92.85759993416066,93.74125671386719,2635566.0
2010-12-09,94.10943503580496,94.10943503580496,91.55665210524796,92.24393463134766,1953438.0
2010-12-10,92.19486333945748,95.60676356800923,91.43393362226394,94.45309448242188,4042436.0
2010-12-13,94.20764765688932,97.20225973313484,93.8639973116155,96.44132995605469,4756578.0
2010-12-14,96.90771131013568,98.13500962218032,96.66224805211746,97.93864440917969,4161991.0
2010-12-15,98.13499517121011,98.2822713065291,95.55766280312785,96.68678283691406,3962752.0
2010-12-16,96.83403211574745,98.11042793084997,96.24492773785697,97.17767333984375,3527979.0
2010-12-20,97.20226495484727,97.39863017053614,94.28129079724222,94.69857025146484,1459412.0
2010-12-21,94.74763806724734,95.33674257126964,93.127600681186,94.1830825805664,1762180.0
2010-12-22,94.45306283776691,95.14035425493694,94.20760868014983,94.6494369506836,1480603.0
2010-12-23,94.99308548850574,96.22038333827051,94.40398108237547,96.09765625,1443032.0
2010-12-24,96.22039552922266,97.69315673114454,95.72947812492237,97.32496643066406,1585530.0
2010-12-27,97.69316145519932,98.036811744946,96.49041240815026,96.7113265991211,1833369.0
2010-12-28,96.71131400664741,97.17768235640273,96.12220957409731,96.46585083007812,1262710.0
2010-12-29,96.71130131122354,97.39858373296464,96.53947621127871,97.15312957763672,2099943.0
2010-12-30,97.20224335653091,100.04957880194742,96.88314208654528,99.28865814208984,6130018.0
2010-12-31,98.99412321590634,99.2886755200558,97.98773018404704,98.5031967163086,1451338.0
2011-01-03,98.87136122905555,99.41137664172115,96.98132076825685,97.42314910888672,1342116.0
2011-01-04,97.37409447137233,99.01867232765052,97.37409447137233,98.25775146484375,3174169.0
2011-01-05,98.08592056618598,98.65047617170231,97.20226362414826,97.93864440917969,835621.0
2011-01-06,97.9631674720563,99.28865253386753,96.98132368918915,99.1659164428711,3078096.0
2011-01-07,99.11682969062934,99.75502322028115,96.0240311415904,96.7358627319336,2117685.0
2011-01-10,97.12856457425204,97.12856457425204,93.27483788871457,93.91304016113281,1854774.0
2011-01-11,93.76582959731194,95.7295088334517,92.31760795817456,93.15217590332031,2439870.0
2011-01-12,93.42214887847966,95.58220162915107,91.11482899721572,94.0112533569336,2521036.0
2011-01-13,94.01126420653115,94.18308936225043,92.0475853814019,92.78396606445312,4044352.0
2011-01-14,92.29300330326632,94.47759526100066,90.96751872439023,91.53207397460938,2445078.0
2011-01-17,91.60576881096664,92.58761284493863,90.82029897720294,91.8266830444336,1515738.0
2011-01-18,91.55667529807982,93.2012529633649,91.55667529807982,92.58760833740234,1561732.0
2011-01-19,92.93122951192584,93.88852426918021,91.55665542092646,91.87574768066406,3131692.0
2011-01-20,90.82029455570658,93.12761488912757,90.82029455570658,92.58760833740234,2222286.0
2011-01-21,92.78395071219302,93.56942031447458,92.71031265607223,93.25032806396484,2889026.0
2011-01-24,93.0048650962304,95.14036872868542,93.0048650962304,94.57581329345703,1887610.0
2011-01-25,94.57584538306705,97.07954014648413,94.57584538306705,96.2449722290039,4650921.0
2011-01-27,95.87674980639041,97.10404775483246,95.23855631144383,95.63128662109375,4662642.0
2011-01-28,95.23859378595634,96.1958888995633,93.93764827991029,94.2322006225586,4354972.0
2011-01-31,93.07852071706832,93.98672657905556,92.04758773444256,92.80851745605469,2286866.0
2011-02-01,92.90669491398356,93.64307561076288,90.67301279310107,90.9430160522461,2117569.0
2011-02-02,91.80210826311765,93.22578036455107,88.21839247767154,88.48839569091797,2940711.0
2011-02-03,88.61114753923717,89.64208052283873,87.62930360613302,89.49480438232422,2977808.0
2011-02-04,90.19357699479772,90.692717454328,87.4733007898775,88.32182312011719,3748426.0
2011-02-07,88.8459177678894,89.91905974554867,88.24695650397234,89.64453887939453,2325357.0
2011-02-08,90.76756938019307,90.81747976035315,86.4251012630451,86.92423248291016,2052031.0
2011-02-09,87.24868583945856,87.473296292873,84.8777916271355,85.52667236328125,2794068.0
2011-02-10,85.8261514960093,86.79946344411394,84.85283954790465,85.052490234375,1883808.0
2011-02-11,85.27710545922459,89.2202638592113,85.12736515113113,88.27191162109375,3307017.0
2011-02-14,89.64453744437606,90.16862854191389,88.44661493571813,88.89583587646484,1503505.0
2011-02-15,89.34503631147743,90.84243910362834,88.62128553565694,90.29338836669922,2400494.0
2011-02-16,90.44313344890354,90.96722445398825,89.89408268281704,90.64278411865234,2474599.0
2011-02-17,90.76757299635962,90.792523617723,89.41991042355406,90.2684326171875,602318.0
2011-02-18,90.14365634379938,90.66774736905403,88.52147288353285,89.3699951171875,3297218.0
2011-02-21,88.39669145398665,89.02061244583409,87.02407806711452,88.17208099365234,1744862.0
2011-02-22,87.64798406898225,88.54642585034799,87.09894240665149,87.77277374267578,2172444.0
2011-02-23,87.3485055899654,88.24694739308306,85.92597273502909,86.30032348632812,1383036.0
2011-02-24,84.97762772021954,86.72460108693348,84.8528471723912,85.32701873779297,3014625.0
2011-02-25,85.47676671695788,86.54990877068155,84.00432321860269,84.77798461914062,1628618.0
2011-02-28,84.85285478243706,87.74783138342455,84.42858443080776,84.77798461914062,2669386.0
2011-03-01,85.87607809213492,90.84246868302552,85.2022466162594,90.51802825927734,4547804.0
2011-03-03,89.84420763512269,91.69100219003617,87.39845169597504,88.87089538574219,2329243.0
2011-03-04,89.14539188947148,90.49305463486373,88.94574119588769,89.419921875,2192590.0
2011-03-07,88.82096250504942,90.49305651991875,87.3984295775027,90.11870574951172,1518444.0
2011-03-08,89.34503551317901,90.6427784951669,89.0455549574247,89.91903686523438,686125.0
2011-03-09,90.14366326311972,90.39323348363367,88.44660952612443,88.72113037109375,930722.0
2011-03-10,88.84591050746884,88.92078065934015,87.27363731817154,87.74781799316406,1105700.0
2011-03-11,87.57312956175473,88.24696101813038,86.40016673972363,87.173828125,1693838.0
2011-03-14,87.47329824792789,89.19531176259274,87.34850856696006,88.82096099853516,1550019.0
2011-03-15,87.57310478690864,88.2718958126742,86.35023191609575,87.298583984375,1741938.0
2011-03-16,87.82268027896797,89.0954727467791,87.42336979161203,88.62129211425781,978834.0
2011-03-17,87.9973746886407,88.54641629170207,87.14884338469847,87.6230239868164,809139.0
2011-03-18,88.29687138854125,88.34678177809971,86.67467862452571,86.97415924072266,984092.0
2011-03-21,87.3485169683277,87.54817682131075,86.10068401459084,86.3252944946289,1122426.0
2011-03-22,87.2736394552073,87.59807983440166,86.67467822557036,87.02407836914062,914296.0
2011-03-23,87.29859233100782,87.82268336558506,86.42511031985322,87.39842224121094,1294640.0
2011-03-24,87.84765665408098,88.14713729137964,87.29860577255884,87.79773712158203,1341760.0
2011-03-25,87.44832706780278,91.74088498176016,87.44832706780278,91.29166412353516,2568351.0
2011-03-28,90.79253859065923,93.33812387020504,90.24349687821584,92.43968200683594,4321368.0
2011-03-29,92.3398683153796,94.81058362933138,91.64107709930242,94.06188201904297,2887262.0
2011-03-30,93.8372744320817,95.23484776794578,93.36309368445629,94.26153564453125,1293895.0
2011-03-31,94.66086702934955,97.33123372876591,94.28651613039274,96.38288116455078,6662690.0
2011-04-01,96.33294045045155,96.38285998562742,93.91214459542128,94.26153564453125,1010179.0
2011-04-04,93.93710996206156,95.53434341038225,93.68754880472365,94.58599090576172,1836823.0
2011-04-05,94.6858002195374,95.33468108447349,93.53779710051121,93.86222839355469,1428296.0
2011-04-06,94.16171235977272,96.20816668197318,92.66430898729065,95.7339859008789,2937254.0
2011-04-07,96.00849243135721,96.1582327319315,92.73915644253677,92.91385650634766,4377166.0
2011-04-08,93.33812607236055,93.71247685759651,91.11698112643495,91.7159423828125,3092548.0
2011-04-11,91.89064608171098,93.01369848165277,91.21681464174591,91.74090576171875,1953333.0
2011-04-13,91.41646701459305,94.06188242894838,90.89237588510727,93.73744201660156,2536735.0
2011-04-15,92.91389405457333,93.46294509170164,92.09032206859403,92.53954315185547,1573560.0
2011-04-18,92.58944482846556,93.68754679917798,91.59118194163214,92.4896240234375,2775322.0
2011-04-19,92.24003711521826,92.31490727521438,91.09202494880317,91.74090576171875,1120609.0
2011-04-20,92.24003701090787,93.5627401228689,91.84072644490553,93.31317901611328,1026747.0
2011-04-21,92.93884809726966,94.08685136853411,92.53953744585006,93.38806915283203,1621608.0
2011-04-25,92.83898167836118,93.93707411410429,92.83898167836118,93.1135025024414,1143561.0
2011-04-26,93.23829687073282,93.28820725778338,91.99045493966531,92.91385650634766,826138.0
2011-04-27,92.91388235738138,93.43797355520707,92.2400508173198,92.56449127197266,1159488.0
2011-04-28,92.56450873836131,92.88894011480733,91.34162599954209,91.6910171508789,1827498.0
2011-04-29,91.81578990294466,92.24005116105235,90.49307744864825,90.99221801757812,1722074.0
2011-05-02,90.6178563876076,91.516298337561,90.09376525013478,90.3682861328125,1096219.0
2011-05-03,89.99394206824275,91.09203482071476,88.67123881144069,89.0206298828125,2462716.0
2011-05-04,89.19532304313974,89.71941417910223,88.69618253498795,89.12045288085938,2339367.0
2011-05-05,89.19531920684065,89.3700101516986,86.35025316255364,86.82442474365234,4171152.0
2011-05-06,86.35025346170045,87.87260727491567,85.40189201737019,87.24869537353516,2149135.0
2011-05-09,87.59808242321014,87.64799281401388,86.00084938383387,86.25041961669922,1500910.0
2011-05-10,86.79946834485145,91.29167758973583,86.40015780994291,90.11870574951172,5628651.0
2011-05-11,89.84419149588824,90.21854229378778,87.82269718723076,88.22200775146484,1443291.0
2011-05-12,88.04730553229282,88.82096687567808,86.8992934000798,87.09895324707031,1393770.0
2011-05-13,87.29860396332076,88.27191601436978,86.47503222781774,87.37347412109375,1484322.0
