Date,Open,High,Low,Close,Volume
2010-09-13,65.81457308360187,67.32815045102666,63.79646767724934,65.66669464111328,116048.0
2010-09-14,66.54960832103161,66.87145817533356,65.15345650894136,65.5448989868164,46679.0
2010-09-15,65.26655990046864,65.75804148775839,64.47062821856805,64.74898529052734,23614.0
2010-09-16,64.20094677456083,65.10996372134707,60.630125024930756,61.52608871459961,129808.0
2010-09-17,62.456869252455824,63.500718397874046,59.60368563792821,61.521759033203125,358265.0
2010-09-20,62.96138549848169,62.96138549848169,60.560537640563226,61.06941223144531,151348.0
2010-09-21,62.63083406280674,63.76166870733015,60.564882650068604,61.99147415161133,206520.0
2010-09-22,62.61343426494787,62.61343426494787,59.69936530335279,60.016868591308594,29462.0
2010-09-23,63.06577713244769,63.06577713244769,58.85124140493114,59.57758712768555,336877.0
2010-09-24,61.67397819081271,61.934942139584784,59.1513514336641,60.96068572998047,139531.0
2010-09-27,61.4999936123831,63.32672736560028,60.89108011152501,62.34811782836914,67640.0
2010-09-28,61.10420697342216,62.36987360818353,61.10420697342216,61.78705978393555,66480.0
2010-09-29,61.01288663331562,61.756625549521274,60.88675460374911,61.56525421142578,222283.0
2010-09-30,61.75227340598409,62.443819463274096,60.12125709270961,60.84760284423828,20360.0
2010-10-01,61.12596412211992,61.41302787261343,60.4561644528068,60.87370681762695,35767.0
2010-10-04,61.32601846033297,61.32601846033297,59.85593416362155,60.09080505371094,61293.0
2010-10-05,60.10822093073715,60.47791712548122,59.17745718742384,59.6906852722168,13281.0
2010-10-06,61.673973994647724,61.673973994647724,59.351418631352956,59.69501495361328,33743.0
2010-10-07,59.064342269882324,61.591328398975826,59.064342269882324,60.24302291870117,58904.0
2010-10-08,60.88675625094727,60.89110283855635,58.97738265646914,59.33837890625,37730.0
2010-10-11,59.58628862210372,61.53480149930349,59.247038853282646,60.760616302490234,18051.0
2010-10-12,60.543135048525684,64.32708141089338,60.02991389442189,62.113258361816406,67507.0
2010-10-13,62.19589795719148,63.935639389937776,62.19589795719148,63.648582458496094,358885.0
2010-10-14,61.41302344203159,64.37058573224685,61.33038429250958,64.32274627685547,101983.0
2010-10-15,64.0269930995998,64.54021437495166,63.06578310579084,63.50941848754883,43120.0
2010-10-18,64.57501652622554,64.80118081304312,62.63085002927315,63.5007209777832,621655.0
2010-10-19,62.717823570090495,63.500708621281085,62.717823570090495,63.46591567993164,141280.0
2010-10-20,62.66128973171416,62.80481484580731,62.19590794629442,62.400325775146484,12783.0
2010-10-21,62.97878237620347,63.9138923753545,62.63083274296276,63.72686767578125,27946.0
2010-10-22,63.58769949523568,64.37058460978207,62.62648957413524,63.29194259643555,39967.0
2010-10-25,64.8054972726708,66.54524511024695,64.8054972726708,65.63188171386719,154735.0
2010-10-26,65.7623684019119,66.97148874271433,64.82725846377487,65.2273941040039,68982.0
2010-10-27,65.24045331083295,66.02333831860405,63.979133326590116,65.19696044921875,105695.0
2010-10-28,65.66234914022913,65.66669572710899,63.94000059036957,64.55326080322266,68148.0
2010-10-29,64.4619300485026,68.28502367675927,63.59205911294217,66.7322998046875,98953.0
2010-11-01,68.28499844958564,68.71993375668359,64.80550249408832,66.23209381103516,194285.0
2010-11-02,67.75874307590048,67.75874307590048,65.4144342971191,66.22341918945312,28506.0
2010-11-03,66.22343977027094,66.80625383112381,65.24048310062695,66.08860778808594,28221.0
2010-11-04,65.93633568154766,67.58909791489312,64.78810811348018,67.01498413085938,63256.0
2010-11-08,67.58911292151026,67.58911292151026,64.82726877605424,66.07118225097656,67273.0
2010-11-09,66.45828195910784,67.41513853247801,65.34919360177517,66.71924591064453,19831.0
2010-11-10,66.11030976176708,66.9801803048714,66.11030976176708,66.61483764648438,16017.0
2010-11-11,66.63222145316222,67.74130927828922,66.11030054989584,67.13674926757812,46303.0
2010-11-12,67.13679120327829,67.40645511713247,66.37130583376124,66.68445587158203,49039.0
2010-11-15,66.98019571947266,69.57242160343422,66.98019571947266,68.21541595458984,60988.0
2010-11-16,69.15489284959614,69.15489284959614,66.71055166834793,67.24117279052734,43242.0
2010-11-18,67.8065801324557,69.50283566957475,66.98020217178475,68.64601135253906,51734.0
2010-11-19,68.20236867817536,70.0247492822295,68.02839048186004,68.6329574584961,36998.0
2010-11-22,69.1548642582778,70.06822766477906,68.71992898140307,69.1722640991211,184136.0
2010-11-23,69.07656728288511,69.58978826170073,66.46259596085117,67.46295166015625,79823.0
2010-11-24,68.62425565745379,68.63295557943503,66.74098239878242,67.26725006103516,27499.0
2010-11-25,67.41514228374416,67.75874540150024,63.6833879412325,66.17557525634766,128435.0
2010-11-26,65.26219454491302,66.88450380150013,61.760958719548135,63.75296401977539,68219.0
2010-11-29,63.935633630255936,64.80550426826623,63.7616622023967,64.68807220458984,3640.0
2010-11-30,61.76100347537092,68.19805913611067,61.76100347537092,66.25389862060547,39825.0
2010-12-01,63.248467680665755,68.19804380403355,63.248467680665755,67.43690490722656,30784.0
2010-12-02,67.41511262344186,68.2762899578652,66.20599248650278,67.48905181884766,37577.0
2010-12-03,67.85006867805474,67.85006867805474,65.28828931871546,66.13641357421875,31343.0
2010-12-06,64.80985602382641,66.98018597999639,64.80985602382641,65.4840087890625,14380.0
2010-12-07,65.50142687488226,66.28431207860183,63.152771263723515,64.58370971679688,19393.0
2010-12-08,65.28393666824347,65.93633624683618,62.54818612574054,63.40501022338867,57287.0
2010-12-09,65.58841711465145,65.58841711465145,61.33908802464187,63.49637222290039,66195.0
2010-12-10,61.58700011564778,66.11033979356807,61.32603613442642,64.22706604003906,77464.0
2010-12-13,64.28360642657191,66.10599423737831,60.15170928134572,60.634490966796875,247179.0
2010-12-14,60.760604954411164,61.67396850767264,59.58627749335033,59.738502502441406,72185.0
2010-12-15,59.76025666484487,60.02122060641102,59.2426821178644,59.686317443847656,91285.0
2010-12-16,59.33402297615353,60.0212224185602,59.33402297615353,59.99077606201172,48754.0
2010-12-20,60.45616586972369,60.86935490746797,56.672218471973295,57.43335723876953,86444.0
2010-12-21,57.846534729003906,58.71641225266578,57.107142546038276,57.846534729003906,116516.0
2010-12-22,60.84758008630348,60.84758008630348,55.67183956146866,57.0201416015625,108685.0
2010-12-23,57.84652685243955,58.15098360679752,55.998050021398946,56.1285285949707,56910.0
2010-12-24,56.97665957877499,57.803037425831846,54.91071158645406,55.9763069152832,30515.0
2010-12-27,56.54172656440497,56.846183349432515,55.67185244623979,56.01980209350586,774836.0
2010-12-28,56.65046637247415,56.97666963268523,56.19378450792215,56.43299865722656,865116.0
2010-12-29,56.541736867984696,56.97667231898593,56.10679804230389,56.4112548828125,112359.0
2010-12-30,56.43299865722656,56.54173420219006,56.215530941978976,56.43299865722656,16609.0
2010-12-31,56.12853170315225,56.54172399971294,55.932810457277725,56.51997756958008,29401.0
2011-01-03,56.75919112077895,56.75919112077895,55.73709198036381,55.889320373535156,75291.0
2011-01-04,56.49822881232719,59.129597527374365,55.30215488477027,55.65010452270508,304578.0
2011-01-05,56.454743082689255,56.454743082689255,54.14958065852866,54.9542121887207,57708.0
2011-01-06,54.80197362991252,55.650101244248624,53.84511386930169,55.04119110107422,29529.0
2011-01-07,55.23691454998784,55.23691454998784,54.367040471578775,54.60625457763672,132009.0
2011-01-10,54.584520911474684,54.584520911474684,52.844775722515905,54.280067443847656,51567.0
2011-01-11,54.36705017089844,54.388796604903476,53.497179311979394,54.36705017089844,520633.0
2011-01-12,54.3670543399769,54.80198980278898,53.758144017104065,54.301815032958984,126607.0
2011-01-13,54.36705639928968,54.780245442079874,53.10573945974298,53.99736022949219,18128.0
2011-01-14,54.32356031426872,54.36705318468979,53.51892871276072,54.280067443847656,62298.0
2011-01-17,54.36704455040412,54.36704455040412,53.105727885751826,53.64939880371094,9470.0
2011-01-18,54.3670482042218,54.58451591108487,50.017683942922545,51.58345413208008,17044.0
2011-01-19,51.344227553501995,52.19235511695037,51.32248112555184,51.62693786621094,31843.0
2011-01-20,51.757429577867676,52.040139962371775,50.06117739488101,51.387733459472656,4031.0
2011-01-21,50.06116638884119,53.01873468577446,50.06116638884119,51.866153717041016,28251.0
2011-01-24,52.1923614430539,52.40982912359262,49.58274252723149,50.235145568847656,31612.0
2011-01-25,50.01768488257947,52.19236874142342,47.408068976517804,50.43087387084961,152216.0
2011-01-27,50.49610858191421,57.41159487298597,50.49610858191421,52.409828186035156,191806.0
2011-01-28,53.453679321143184,54.7802353251887,51.32249181661411,51.75742721557617,614316.0
2011-01-31,51.36598300889958,53.932109203506876,50.01768061627981,52.823020935058594,176866.0
2011-02-01,51.21376100733015,54.36705137759882,50.1481688440351,51.4964714050293,24804.0
2011-02-02,53.06223685119766,53.47542581817833,51.86616281526854,52.23585891723633,150551.0
2011-02-03,52.1923602879523,53.49716971698595,52.1923602879523,52.95349884033203,90499.0
2011-02-04,53.93210860535694,54.36704398533204,51.40947530227172,53.018741607666016,35198.0
2011-02-07,52.80126467163531,54.323541609660865,51.34422701677825,53.60589599609375,57775.0
2011-02-08,52.45332897896093,54.06259542901539,52.32284700336752,52.75778579711914,67414.0
2011-02-09,51.409481151343144,55.32391014051702,50.27864633500487,54.36705017089844,569984.0
2011-02-10,53.08397125638795,54.49751604647079,50.757063009260165,51.88789749145508,124984.0
2011-02-11,51.75742144807866,53.82336942495188,51.409471817810505,52.475067138671875,19605.0
2011-02-14,53.497183618059324,55.193435979101,52.08363829651811,52.51857376098633,143127.0
2011-02-15,53.8451225174967,54.30180772923581,52.73603419928926,53.344947814941406,8937.0
2011-02-16,53.279703305129395,55.58486896774055,53.06223561047078,55.17167663574219,18816.0
2011-02-17,55.58486407342744,56.45473477546877,54.845471951885045,55.62835693359375,697404.0
2011-02-18,56.93317359801476,56.93317359801476,54.801982682828076,55.41089630126953,27273.0
2011-02-21,61.760962604309626,61.760962604309626,55.23691535755645,55.78058624267578,5843.0
2011-02-22,57.28111394336965,60.869335522975945,55.93280832900578,58.95561599731445,90636.0
2011-02-23,62.978797199844536,63.500718397874046,58.564189829197765,61.521759033203125,94476.0
2011-02-24,65.24045376217141,65.24045376217141,60.49964407177556,60.89108657836914,66944.0
2011-02-25,65.93634117384893,65.93634117384893,57.06364279803252,61.41300964355469,18732.0
2011-02-28,61.97841625201383,62.23938012182046,57.80302808189035,58.41194152832031,6673.0
2011-03-01,60.43441627439857,60.43441627439857,57.45510067164404,58.477203369140625,11443.0
2011-03-03,58.54242404393851,58.54242404393851,54.62799947914529,57.19411849975586,12018.0
2011-03-04,57.84652926950881,60.84759058191365,56.99840500713982,57.67255783081055,6675.0
2011-03-07,58.06399156739986,58.71639786292022,56.28075084267724,57.455078125,1891.0
2011-03-08,56.759207952946035,61.7609831062888,56.21554026203135,60.32569122314453,44973.0
2011-03-09,59.586284477651716,60.45615527313326,58.71641368217017,59.04261016845703,9175.0
2011-03-10,59.58627520244288,59.58627520244288,56.976656472853605,58.25971603393555,6108.0
2011-03-11,57.194130168119784,58.58592885259482,56.10679166422263,56.91142654418945,8540.0
2011-03-14,57.19413134447005,59.80375055685537,57.19413134447005,58.71641540527344,21602.0
2011-03-15,56.49823255266724,68.28501128830202,56.49823255266724,60.99982833862305,262039.0
2011-03-16,61.32603297709303,61.760975173189046,58.60768137296771,59.1513557434082,92948.0
2011-03-17,58.71641307785773,58.71641307785773,56.99841118763724,57.93352127075195,20388.0
2011-03-18,57.411601329681275,58.716414285673096,57.020158792755396,57.54207992553711,20219.0
2011-03-21,57.62907030214436,58.237977143273014,56.867931688714975,57.21588134765625,5534.0
2011-03-22,57.62908194746051,60.02123043038349,53.12748865277783,54.19308090209961,54793.0
2011-03-23,54.58451439296447,57.846536654544785,53.736390022318844,55.60661697387695,40663.0
2011-03-24,55.67185351331644,56.08504246186,55.019450443196995,55.56311798095703,16308.0
2011-03-25,56.47647801489772,57.19412029113479,55.80232859636983,56.67219924926758,18997.0
2011-03-28,56.75920776440016,57.389867953228574,54.84549088436482,55.215187072753906,18621.0
2011-03-29,55.236928189358125,55.88933137825039,54.58452162578623,54.780242919921875,19324.0
2011-03-30,56.541730783805235,58.06400807318432,55.432642465884044,56.846187591552734,25125.0
2011-03-31,57.19411832072109,60.84758573599629,56.541718728202405,57.998756408691406,66037.0
2011-04-01,57.84652999850858,60.65187347773169,57.4333410770356,59.1948356628418,33117.0
2011-04-04,59.19484861314599,60.02122663688213,58.95563108022909,59.1513557434082,14128.0
2011-04-05,58.06399722860789,60.45614487960699,57.84652619244564,58.36845397949219,59186.0
2011-04-06,57.84653964303924,58.542439021341806,57.19413313221075,58.28147506713867,20073.0
2011-04-07,57.84654049877773,59.82549974491678,57.84654049877773,59.32532501220703,13800.0
2011-04-08,60.3256763372644,60.3256763372644,59.15134874520178,59.84724807739258,29273.0
2011-04-11,59.15134781510895,59.36881213465026,57.95526706019912,58.39020919799805,11142.0
2011-04-13,58.520675196483296,58.80338550040788,57.41158715741612,57.75953674316406,7973.0
2011-04-15,58.28145959369598,58.28145959369598,55.78057988175593,56.62870407104492,18187.0
2011-04-18,58.28147224354677,59.0208644535017,56.01980612299422,56.302513122558594,13257.0
2011-04-19,56.10678315103343,57.97701319319299,56.019797433791844,57.10713577270508,12771.0
2011-04-20,56.54173044046067,57.7160580494771,56.280766499782004,56.91142654418945,31648.0
2011-04-21,57.84652963875655,60.02121313251121,56.82442718180751,58.43369674682617,42487.0
2011-04-25,60.02119823801569,60.02119823801569,57.694290311859696,59.41228485107422,23478.0
2011-04-26,60.02122392850753,60.891094782729745,58.759910514949446,60.216941833496094,27875.0
2011-04-27,60.67363591852806,64.10963352703571,59.738518928907226,63.478973388671875,195361.0
2011-04-28,64.80550831568434,70.00299953858642,62.848295883245214,64.2618408203125,1081420.0
2011-04-29,64.37058624660236,64.37058624660236,62.021930843241385,63.196258544921875,89116.0
2011-05-02,63.71817366457373,66.11032145593255,60.02121307839554,60.69536590576172,25833.0
2011-05-03,60.891080322333785,62.6308283669821,60.891080322333785,61.043312072753906,34740.0
2011-05-04,60.891076260177904,64.1096082407238,60.891076260177904,63.65291976928711,59609.0
2011-05-05,62.67434843663322,63.50072658563247,61.869716725799194,62.630855560302734,378623.0
2011-05-06,62.30462597344398,62.63082915776906,61.3695160278217,62.152400970458984,19347.0
2011-05-09,62.63085331348709,69.24188501767746,62.41338219027616,63.97915267944336,15326.0
2011-05-10,64.3705565923026,65.8928332912738,63.06575088576548,63.34846115112305,13255.0
2011-05-11,63.609438557502585,65.21870821700674,63.10926388932799,63.3702278137207,4305.0
2011-05-12,63.08749771118164,63.935621763290904,62.91352631561289,63.08749771118164,8691.0
2011-05-13,63.06575096647572,64.5880276673951,63.00051169346873,63.15273666381836,23795.0
2011-05-16,62.63083908192188,64.80551607308152,62.63083908192188,63.43547058105469,13338.0
2011-05-17,63.17449331743742,64.76200954841615,63.04401475029622,63.73991394042969,30523.0
2011-05-18,63.152770197877686,63.239755941409676,63.0657844543457,63.0657844543457,7324.0
2011-05-19,63.500679617111935,66.11029751224737,63.21796938071145,65.34915924072266,32836.0
2011-05-20,65.24047088623047,67.17593749625439,64.60981072421293,65.24047088623047,77596.0
2011-05-23,63.06575392300636,65.24043695465654,63.06575392300636,64.37055969238281,69592.0
2011-05-24,65.24046554498868,65.67540099204928,62.69608541792128,64.32709503173828,66273.0
2011-05-25,64.15311843546839,65.89286008493984,64.02263308720705,64.50106811523438,277843.0
2011-05-26,65.19698017044881,65.19698017044881,63.26150674701509,63.97915267944336,99990.0
2011-05-27,64.58804259616956,66.54525498554479,64.4358175906349,65.5448989868164,88313.0
2011-05-30,66.50176905665751,67.4151326837575,64.13136751303672,65.04473114013672,48955.0
2011-05-31,65.47964763356303,65.67537221111536,64.10960258812118,64.37055969238281,62457.0
2011-06-01,65.21869096819573,65.65362622758147,64.43580615143016,65.32742309570312,107892.0
2011-06-02,65.34919703635872,66.0233500094677,64.80552267119637,65.41443634033203,73221.0
2011-06-03,65.67540636889926,65.74064567889565,64.91426758688897,65.24047088623047,63848.0
2011-06-06,64.80552865420206,65.32745663289231,63.50072220619569,65.24047088623047,99831.0
2011-06-07,65.24047088623047,65.61016705890289,65.04474620688173,65.24047088623047,318669.0
2011-06-08,65.67539061383881,68.37199535897666,65.67539061383881,66.95845031738281,61837.0
2011-06-09,67.82834768571585,67.82834768571585,65.24048083185944,66.04511260986328,31518.0
2011-06-10,65.47966113945712,66.08857467370818,63.935637623346395,64.2618408203125,12026.0
2011-06-13,64.58805546395206,65.24046197350756,62.26114656247725,64.67504119873047,5591.0
2011-06-14,64.97950816355184,72.1994535150576,63.93565893518288,64.84902954101562,239476.0
2011-06-15,65.84936738289846,65.84936738289846,63.93564751409102,64.30534362792969,16902.0
2011-06-16,64.37058772590366,65.15347287834882,62.73957811653611,64.52281951904297,19200.0
2011-06-17,65.15347323398787,65.15347323398787,63.52246361571748,64.45758056640625,15661.0
2011-06-20,63.06575934948075,63.71816566498313,59.58627024906253,62.826541900634766,78977.0
2011-06-21,61.782724394947564,63.87041598332821,61.782724394947564,63.478973388671875,8857.0
2011-06-22,62.1959047793958,64.0878781821185,62.1959047793958,63.87040710449219,18181.0
2011-06-23,62.82656904027678,64.76203564627828,62.63085111069441,64.47933197021484,20842.0
2011-06-24,63.26147908605798,64.3053278722019,62.63082592828184,63.13100051879883,5621.0
2011-06-27,62.63086296667857,67.19769651374801,62.63086296667857,66.08860778808594,52427.0
2011-06-28,65.6753804153309,67.63259268856999,65.24044510453966,67.17591094970703,179647.0
2011-06-29,68.28500421735015,69.15487490502058,66.56700252237572,67.00193786621094,87528.0
2011-06-30,67.3716410486704,68.28501144177898,67.0236913869183,68.08928680419922,19139.0
2011-07-01,68.26324899209187,69.85076515481838,67.43686452098916,69.43757629394531,158794.0
2011-07-04,69.58980676048029,70.19872026094065,67.87181190098241,68.17626190185547,17242.0
2011-07-05,67.06719715722745,70.15525184320536,66.3278115767465,68.80694580078125,17787.0
2011-07-06,68.80694913330224,70.02476986809276,67.19768577842333,69.2853775024414,15899.0
2011-07-07,68.30674393710987,71.76448666776133,68.30674393710987,71.39479064941406,47601.0
2011-07-08,71.30780702371102,73.06929470723607,70.69889353474126,72.32990264892578,33721.0
2011-07-11,72.19942653765223,74.35236350121068,71.37304873831378,71.67750549316406,32413.0
2011-07-12,71.74276554540418,71.7645119806623,68.28502159513138,69.85079193115234,12614.0
2011-07-13,68.50245791195948,71.28605448063905,68.50245791195948,68.93739318847656,18673.0
2011-07-14,67.98055035642325,69.15487785976038,66.58875179719804,67.93705749511719,31829.0
2011-07-15,68.71992110470273,73.93915732768158,67.93703634619146,73.22151184082031,220993.0
2011-07-18,73.89567664068629,75.63542474333792,70.4161871847404,71.02510070800781,26693.0
2011-07-19,70.307464665826,72.9823230997809,70.307464665826,72.09070587158203,23901.0
2011-07-20,75.24397429400511,75.24397429400511,68.21975683777951,70.8293685913086,99740.0
2011-07-21,70.78590001497976,71.67752408179788,70.45969674656912,70.56843566894531,8461.0
2011-07-22,70.4814394600277,72.0689559476785,70.45968627929688,70.45968627929688,20002.0
2011-07-25,71.52322981106417,72.35693494683956,70.27266529819858,70.60176086425781,13509.0
2011-07-26,70.25072768018542,72.35693662822632,68.45168186408681,70.27266693115234,13786.0
2011-07-27,70.20684387834405,73.93658435319043,70.20684387834405,72.79572296142578,70147.0
2011-07-28,72.3569507150662,73.49781241506344,70.31655912269167,72.31307220458984,10885.0
2011-07-29,72.59828215525721,76.7009977652761,72.59828215525721,74.59479522705078,267757.0
2011-08-01,75.9111593764207,81.17667513214545,74.39732376687991,80.38684844970703,215445.0
2011-08-02,81.39608212836487,81.83487405119213,77.66634737973115,78.89496612548828,234465.0
2011-08-03,77.66634240435347,80.95728501933912,75.03358422684275,79.77254486083984,106287.0
2011-08-04,80.0358449021684,80.91342893481423,76.74489456593817,78.10515594482422,23785.0
2011-08-05,74.59480271302732,80.95729628567085,73.2784200364772,79.11436462402344,121109.0
2011-08-08,77.22755432128906,78.30259835625714,74.63868110549403,77.22755432128906,29185.0
2011-08-09,74.66062770624767,77.64442146520453,71.58907690948743,73.27842712402344,75336.0
2011-08-10,72.83961476239607,75.91116470045851,71.21608278009526,71.52323913574219,43390.0
2011-08-11,70.95280315720048,74.57284114689705,69.59254905791936,70.3165512084961,42735.0
2011-08-12,71.96201436025356,72.33498838955151,68.45167335888542,71.17218780517578,29895.0
2011-08-16,71.08445278296107,71.9181649812675,67.50829258899067,71.39160919189453,49193.0
2011-08-17,72.620204047569,72.620204047569,64.06374679126634,70.64563751220703,31658.0
2011-08-18,71.96203044160885,72.40082231368646,70.64564801617266,70.77729034423828,25601.0
2011-08-19,69.76805572848242,71.39158749911897,69.54865641470877,70.60176086425781,25666.0
2011-08-22,70.20685803890179,75.03358238043026,70.20685803890179,74.50702667236328,34126.0
2011-08-23,74.59477848562813,74.77029248725437,72.44469111049204,73.95852661132812,5263.0
2011-08-24,73.71718880093694,75.0335710633551,72.40081334772127,72.5982666015625,3976.0
2011-08-25,74.59480396599947,74.59480396599947,70.20687071606758,71.34773254394531,3606.0
2011-08-26,71.52322898354939,74.55089317601914,70.64563854781088,73.95852661132812,28630.0
2011-08-29,74.5947816111972,76.28413118444436,72.86154672650224,74.26568603515625,10582.0
2011-08-30,78.10513858412335,83.37064841882075,73.71720577780412,74.83612823486328,25371.0
2011-09-02,75.47237498718557,77.09590701600047,74.15599251361404,75.53819274902344,14248.0
2011-09-05,76.1305665888814,77.22754290984426,74.68254858469348,75.9989242553711,25198.0
2011-09-06,75.03358375860289,76.1744454014313,73.43198416045242,75.14328002929688,89865.0
2011-09-07,74.59479182559026,75.91116750080495,72.86155670356042,73.71720123291016,100700.0
2011-09-08,73.76106878855524,75.91115622893513,73.01512064060324,73.2345199584961,66071.0
2011-09-09,71.9620243903341,73.71719173105282,71.9620243903341,72.72991180419922,13831.0
2011-09-12,72.72991345725913,74.59478390606102,72.29112161210625,72.40081787109375,11941.0
2011-09-13,72.40080756612049,76.13054793286175,72.40080756612049,75.5162353515625,40191.0
2011-09-14,74.00239638404588,76.78872849566531,72.40080407128514,74.74834442138672,35517.0
2011-09-15,71.78651045886382,79.42150682751745,71.78651045886382,73.12483215332031,158074.0
2011-09-16,73.71720376440331,75.38462118131308,73.34422962223711,74.7044906616211,165254.0
2011-09-19,74.59481282011562,75.64791093299777,72.40084593473428,75.47239685058594,19131.0
2011-09-20,75.47236516845906,79.28986295044587,74.63866000856818,78.54391479492188,33692.0
2011-09-21,78.9827141338743,82.22977807772935,78.9827141338743,80.82564544677734,52250.0
2011-09-22,79.86031414261666,81.15475758049436,78.98273021840464,79.46540069580078,30373.0
2011-09-23,80.29909477179793,83.37063781258033,77.7102152901578,79.7286605834961,45561.0
2011-09-26,80.73788158873154,80.73788158873154,74.7264177806004,77.2933578491211,22516.0
2011-09-27,78.98272535865648,79.70673443480531,75.60401860636335,76.28414916992188,16259.0
2011-09-28,76.78874392152672,77.64439517803746,76.26219506376879,76.74486541748047,18159.0
2011-09-29,76.78873524919162,77.33723010622997,76.10861170408336,76.67903900146484,20756.0
2011-09-30,77.66634747739968,78.10513940077874,75.4723810513003,76.15251159667969,9427.0
2011-10-03,75.91115226068163,76.7887358679721,72.83960282596274,74.2876205444336,18857.0
2011-10-04,74.59479370916226,74.59479370916226,73.30035044618504,73.67332458496094,4257.0
2011-10-05,73.71720883511894,74.55091419631918,72.40083302415081,73.82691192626953,5263.0
2011-10-07,74.59478554472624,74.81417806752073,73.71719502593905,74.35344696044922,28880.0
2011-10-10,74.59479522705078,74.98970862854327,72.97125630162257,74.59479522705078,215274.0
2011-10-11,76.34995612779444,80.73788847595463,73.71719808073901,74.5509033203125,7151.0
2011-10-12,74.59478863589305,75.42849387546656,73.76107658711621,74.5509033203125,73463.0
2011-10-13,75.9111513068771,76.34994310500902,74.37537660881428,75.25296020507812,55818.0
2011-10-14,76.3280191391381,76.3280191391381,74.59479084900316,75.07746124267578,7692.0
2011-10-17,75.16522248829928,78.12707639695243,75.1213439781508,77.05203247070312,12067.0
2011-10-18,79.20212015813912,79.20212015813912,75.71371051656655,76.76681518554688,3480.0
2011-10-19,78.6536251640185,78.6536251640185,75.9550491310841,76.76681518554688,3764.0
2011-10-20,76.56934953542407,76.76680279882055,73.870773937919,74.6167221069336,46895.0
2011-10-21,74.61673448217792,75.91117096229111,74.15599650610005,74.59479522705078,7704.0
2011-10-24,74.59477694078248,76.34994415750543,74.59477694078248,75.31877899169922,30873.0
2011-10-25,74.44121212247202,75.91116942299917,74.26569808501388,75.09940338134766,38901.0
2011-10-28,78.93882747846939,78.98270598029414,74.5947808965901,77.79796600341797,13389.0
2011-10-31,77.22756415307484,78.98273900598346,76.34998013122328,77.92963409423828,18053.0
2011-11-01,78.98272025375829,80.73789468995011,77.22754581756647,80.29910278320312,35096.0
2011-11-02,79.42149647374293,80.86951424644866,78.14899951459073,80.58429718017578,25373.0
2011-11-03,80.60625457763672,81.02310724101903,79.86030627280435,80.60625457763672,9535.0
2011-11-04,81.13277359111034,82.7124265074481,80.7378603620259,82.09811401367188,18295.0
2011-11-08,82.05426639093643,82.93185016144382,81.22056112803406,82.55887603759766,4389.0
2011-11-09,83.28288654619737,83.28288654619737,81.43995514725066,82.05426788330078,27180.0
2011-11-11,82.05426527714995,82.05426527714995,81.17668151855469,81.17668151855469,7578.0
2011-11-14,82.49305592505931,82.93184779780701,79.02659264022874,80.82564544677734,5813.0
2011-11-15,82.36141837249178,82.36141837249178,78.23676397577573,79.44344329833984,13552.0
2011-11-16,81.46187429943058,81.46187429943058,76.26218381712756,76.94231414794922,8410.0
2011-11-17,78.10513337087158,78.80720311775822,75.91116711415175,77.13978576660156,19544.0
2011-11-18,75.0335815268802,78.5439233675126,74.59478964795157,77.18366241455078,18745.0
2011-11-21,80.7159453808779,80.7159453808779,75.03357693744756,76.1744384765625,6284.0
2011-11-22,76.78875375926474,80.65013070206183,75.91116994750281,78.58780670166016,27955.0
2011-11-23,78.98270387430095,78.98270387430095,75.03357072334664,77.55662536621094,37278.0
2011-11-24,78.52197968904358,78.52197968904358,75.91116100688325,77.77603149414062,7958.0
2011-11-25,78.91689766999018,80.73788975961283,76.78874922164029,77.46887969970703,37091.0
2011-11-28,78.98270387430095,78.98270387430095,76.81067723667485,77.55662536621094,10643.0
2011-11-29,78.98270722316352,79.42149905751847,76.74486273967076,77.00814056396484,3396.0
2011-11-30,75.95503872624208,78.32451879995725,75.95503872624208,76.74486541748047,8914.0
2011-12-01,72.42275826784952,78.54391856336974,72.42275826784952,76.1744384765625,23327.0
2011-12-02,74.15598320332116,77.0081403318351,74.15598320332116,75.58206176757812,16426.0
2011-12-05,81.1766831511872,81.1766831511872,75.25297563852246,75.53819274902344,15399.0
2011-12-07,73.27840873736874,77.22754253967618,73.27840873736874,75.53819274902344,9844.0
2011-12-08,74.59478955391963,76.63517417158687,72.86155448467282,75.8672866821289,351050.0
2011-12-09,74.59481282011562,76.34998088105625,74.59481282011562,75.47239685058594,9958.0
2011-12-12,71.50128258666487,75.91114633797724,71.50128258666487,74.134033203125,5479.0
2011-12-13,71.08444091893942,73.71719899878212,69.98746462744144,70.84310913085938,134049.0
2011-12-14,72.35693511299307,72.35693511299307,69.32926406933868,69.7461166381836,12687.0
2011-12-15,70.60176932451259,72.37888287050409,64.06375614839538,70.49207305908203,783037.0
2011-12-16,70.29461538208683,71.5232408338445,69.76806648076465,71.08444213867188,194417.0
2011-12-19,69.8997022244215,71.0844423630385,66.41129957029304,68.91242218017578,17907.0
2011-12-20,66.74038702290466,70.25072850147569,66.74038702290466,70.16297149658203,22404.0
2011-12-21,68.01288930885829,72.18142226660301,67.57409744107515,68.60526275634766,7444.0
2011-12-22,68.8904793509083,71.303838010706,67.13530508338063,70.3165512084961,65227.0
2011-12-23,66.6745851098868,71.96204123977024,66.6745851098868,69.37316131591797,9907.0
