Date,Open,High,Low,Close,Volume
2007-02-14,281.7368342510086,283.45605981722184,274.7289616342032,281.7193603515625,3250219.0
2007-02-15,282.58337618551553,296.98309323949326,282.58337618551553,295.88348388671875,3797122.0
2007-02-19,290.1235067893382,301.73053625814225,290.1235067893382,295.6041259765625,2285937.0
2007-02-20,295.8485522525276,298.815783594213,289.73959025848444,291.3453674316406,1905970.0
2007-02-21,291.31046607050655,297.7685225314058,287.9941642154842,289.43414306640625,2917795.0
2007-02-22,289.43417222344584,295.84858053339104,286.5978630330065,288.62255859375,4780516.0
2007-02-23,290.08866642906077,290.61228417642087,278.63870791920823,281.21319580078125,3639942.0
2007-02-26,282.40886331837225,284.1542881379956,275.79373249502055,278.1325988769531,3410770.0
2007-02-27,279.6161957105346,279.96529025350543,270.54875019616026,272.9923400878906,4238334.0
2007-02-28,267.04920204222475,272.0236559525161,246.97688705172405,260.0413513183594,7514626.0
2007-03-01,261.8129181140055,273.1581309028904,255.9832024007696,269.4665832519531,4850968.0
2007-03-02,268.27093188427506,268.27093188427506,253.08580017326565,255.24139404296875,5177452.0
2007-03-05,255.24143070906652,255.24143070906652,239.9951741083736,241.44387817382812,5647117.0
2007-03-06,254.65663028231617,254.65663028231617,242.61323153029434,249.76072692871094,3247785.0
2007-03-07,251.34039510981137,258.63624078840155,246.14776970032042,253.90615844726562,4555098.0
2007-03-08,253.90618435904744,268.62007468698323,253.90618435904744,265.88848876953125,2672802.0
2007-03-09,268.79459878200066,279.24964949723875,256.57664939935245,259.0376892089844,3282840.0
2007-03-12,261.77796519565794,265.9844292129373,259.2122021574531,261.5859680175781,2810160.0
2007-03-13,262.6855826344761,267.92183189337794,261.81287042971184,267.3022155761719,1568011.0
2007-03-14,260.06750774330965,262.6856449789779,244.5594544455344,259.49151611328125,3048534.0
2007-03-15,260.94018753927753,267.2760467382679,257.64133551406553,259.70965576171875,2634786.0
2007-03-16,260.9401872151998,263.20922961180224,246.8197410042313,252.61453247070312,4221675.0
2007-03-19,258.3220120321092,258.49655926052657,249.97890859239524,256.1838684082031,1725745.0
2007-03-20,258.3220168982559,261.44632126098685,256.052974795135,257.5016784667969,1833034.0
2007-03-21,259.7184223475892,263.5583427134735,256.6028660130472,262.7991027832031,1802808.0
2007-03-22,265.3037274687986,276.4744162815175,265.3037274687986,274.694091796875,3484692.0
2007-03-23,274.7289617889329,286.4232671286464,271.76175463715316,283.8313293457031,5103184.0
2007-03-26,286.5978527956042,286.5978527956042,278.63001724182334,282.4612121582031,2518731.0
2007-03-28,281.1783152034568,283.6386282368659,272.3915139703619,275.3790283203125,3829864.0
2007-03-29,275.02760013144524,287.3291677784458,275.02760013144524,284.0428771972656,3846910.0
2007-03-30,285.5716561137982,287.5047431294086,281.38913725179776,284.7105407714844,3256942.0
2007-04-02,279.42100720657464,279.42100720657464,266.3374109067998,268.03326416015625,3907125.0
2007-04-03,276.7849594834461,276.7849594834461,264.4834164547299,268.6922912597656,2757343.0
2007-04-04,270.6341270891696,275.5371593596854,270.6165577353422,272.2684631347656,2985165.0
2007-04-05,272.91871760327126,274.14886206355186,269.7993847974133,272.1366882324219,2390917.0
2007-04-09,272.74302265543787,282.94452080601764,272.35640024234254,280.7214660644531,2594128.0
2007-04-10,283.81439342939495,284.3415947893583,276.1171329052741,277.85693359375,3222940.0
2007-04-11,278.01507847220034,282.93570488300924,276.30165597336173,278.50714111328125,3129948.0
2007-04-12,276.25773290885576,276.7673649066959,272.56725102953004,275.3087463378906,3420985.0
2007-04-13,276.7849061689365,284.4118642736783,275.0275363222734,283.65618896484375,2336593.0
2007-04-16,285.5718145909875,293.3745167837679,274.3686207837333,291.9246826171875,4321237.0
2007-04-17,293.6557266405959,296.2038873550349,291.7226142361202,293.3305969238281,3976587.0
2007-04-18,294.358642091366,296.9946734952983,290.16731209711253,291.8631896972656,1430802.0
2007-04-19,288.2078120177246,293.47111322122436,283.00600356015207,291.97735595703125,2692804.0
2007-04-20,293.4799016368661,298.74320290739735,293.4799016368661,298.3829345703125,1813761.0
2007-04-23,303.14535357406635,303.14535357406635,297.96111541680585,298.87493896484375,1340532.0
2007-04-24,298.927754896304,302.2667534063457,294.3673964212726,299.77130126953125,1883632.0
2007-04-25,298.7255878022589,301.91519774400984,295.23722644961737,296.9418640136719,1883430.0
2007-04-26,298.9277658259704,302.5303531007085,297.8733388543167,301.64288330078125,2750967.0
2007-04-27,301.17712333831065,301.3704344991358,294.5782139730705,295.922607421875,1556014.0
2007-04-30,292.77697778687747,300.1403244182707,288.910777951402,298.4708251953125,2143750.0
2007-05-03,270.45842474098157,308.1275351159709,270.45842474098157,306.34381103515625,2725717.0
2007-05-04,306.1329137245498,309.1292128369921,297.39882030839465,298.3565673828125,2436903.0
2007-05-07,298.7520485352812,303.96264280024087,297.5570424649088,298.3215026855469,1293354.0
2007-05-08,298.7520249784785,302.35463639905055,297.0034635439996,298.6641540527344,1242513.0
2007-05-09,301.9152034598149,302.2666870716238,294.7100066212829,301.0628967285156,1401637.0
2007-05-10,302.4424034187285,304.3754907197718,295.61502066375584,297.0736389160156,1085134.0
2007-05-11,293.5501729229849,298.4004972876317,290.3429693335642,296.64312744140625,1814143.0
2007-05-14,297.3460355665241,302.4424026941783,294.4112297166694,296.6343078613281,1413009.0
2007-05-15,296.99468481140195,300.3336837929235,293.1284843557536,294.11260986328125,1993612.0
2007-05-16,295.0616079985749,302.07349647595424,292.1092313624428,301.2299499511719,1554138.0
2007-05-17,304.9026853516156,305.78137015440205,301.73942971507444,303.0662536621094,1874223.0
2007-05-18,302.266637422863,305.95709407204197,296.3091552905967,304.33154296875,1549138.0
2007-05-21,306.6600975016342,306.6600975016342,299.6306422378373,305.0960388183594,1169928.0
2007-05-22,304.0943306700911,311.9321930901264,298.40048446942933,304.69183349609375,2496442.0
2007-05-23,304.90277069299157,312.1079687855738,301.38805463181245,302.9433288574219,2591833.0
2007-05-24,303.1453720237229,304.3755163978269,297.8732626479772,299.44610595703125,1840284.0
2007-05-25,296.1159251726664,306.47556946011974,293.4886550891155,305.5793151855469,2545861.0
2007-05-28,305.957167399593,314.9197347055923,305.957167399593,313.45233154296875,2486016.0
2007-05-29,315.44691619977226,328.5217012765173,311.44013812374374,326.1932067871094,6959902.0
2007-05-30,324.5852556017353,353.23028009836963,324.5852556017353,350.56787109375,15251701.0
2007-05-31,351.4729310441948,362.0171025645841,345.12004031137644,353.21270751953125,7620228.0
2007-06-01,352.3515809606986,356.3759527454468,348.8632193067382,351.464111328125,3369937.0
2007-06-04,355.8663454926893,356.7450305087648,345.49789126347537,346.52593994140625,2655153.0
2007-06-05,347.7824344368369,347.7824344368369,340.3400026389571,341.7634582519531,3614391.0
2007-06-06,338.3542254501182,349.7155901528323,336.5792859823436,337.6161193847656,3677049.0
2007-06-07,334.0750026629421,340.9287161783536,330.2087793051046,333.3632507324219,3036955.0
2007-06-08,334.0925119600841,337.4139157926218,327.8187089424165,331.2016296386719,3687246.0
2007-06-11,333.8992879987124,338.9956320628916,330.5602898093045,332.431884765625,3988174.0
2007-06-12,338.6442045145135,338.99566406915847,330.56032101914866,335.0855407714844,4234396.0
2007-06-13,335.6566193238671,337.5897068034527,326.8697944277406,328.3547668457031,4728762.0
2007-06-14,345.3221253172681,345.3221253172681,330.38452935464255,338.134521484375,5226633.0
2007-06-15,339.6986047352744,345.4979166133882,339.17140334043967,342.2819519042969,4406787.0
2007-06-18,342.5103864895128,345.9899638071472,337.2383003759374,338.6266174316406,2885913.0
2007-06-19,341.2802109502616,351.9825795752574,338.1169545186578,350.7524108886719,3811293.0
2007-06-20,352.0001145183259,357.6061142848971,352.0001145183259,356.1562805175781,3873892.0
2007-06-21,352.35159569293376,377.83338805387035,352.35159569293376,370.00433349609375,9143100.0
2007-06-22,370.00429469796507,373.4135699056156,366.761952486303,370.36456298828125,3624606.0
2007-06-25,370.45246217280805,386.40932228251813,361.23506676652755,382.0598449707031,4637853.0
2007-06-26,383.1493787450503,383.1493787450503,376.4274598196985,379.6258544921875,3060391.0
2007-06-27,380.4343173681123,380.4343173681123,375.1973700829389,376.74383544921875,1924546.0
2007-06-28,377.3062126538628,380.6452110255192,373.79147244501786,378.448486328125,2078959.0
2007-06-29,380.1179731452102,387.8240183579833,379.590771784531,386.2687683105469,3297510.0
2007-07-02,391.8922959213292,400.29249926379896,387.85916346259205,392.8500671386719,3057115.0
2007-07-03,398.04306151647364,403.82477883883274,393.8253787331224,397.3401184082031,4416466.0
2007-07-04,401.2063360880921,407.7085661731341,394.54590940582466,403.00762939453125,3151296.0
2007-07-05,404.2202625965191,415.42345520400943,404.2202625965191,409.6680908203125,4685836.0
2007-07-06,410.34463764892814,419.65866425950736,409.46592857201034,415.5552062988281,3963681.0
2007-07-09,415.61667674814976,426.68807265126935,415.61667674814976,424.5704345703125,4275405.0
2007-07-10,427.91817019920643,427.91817019920643,418.2527098014189,419.8694763183594,3658711.0
2007-07-11,418.0770182650192,424.40353027776877,415.2828152283823,418.498779296875,2891187.0
2007-07-12,421.76752972398,424.75504447710466,415.9945960941557,417.875,2323993.0
2007-07-13,421.76745587455156,430.55430502238244,420.53731147409223,421.7059631347656,4819410.0
2007-07-16,421.76748556528514,427.74256271341415,419.6674649130503,424.4650573730469,2923974.0
2007-07-17,429.33223466219425,429.33223466219425,418.30406689356346,421.1029052734375,2811078.0
2007-07-18,421.5870324881523,421.5870324881523,404.19545884957813,410.14520263671875,4035888.0
2007-07-19,412.08150489640536,425.8116711654013,411.5534048426841,418.86737060546875,6727239.0
2007-07-20,424.22744699231214,440.0699661608842,421.5870432467273,436.36456298828125,8236075.0
2007-07-23,436.5492766619524,469.8185578515897,430.7403706653155,462.0733337402344,5965636.0
2007-07-24,474.36008149268594,480.90831773477396,460.6035203395453,470.03863525390625,6586114.0
2007-07-25,469.29059185746314,469.29059185746314,447.12866551857053,452.1982421875,5567881.0
2007-07-26,452.41826382958106,463.8336454246735,441.15246946530476,447.9295349121094,6904089.0
2007-07-27,440.06992371467993,445.35077904402516,422.4671209643895,426.02288818359375,10150407.0
2007-07-30,425.98764600687855,440.06987704414905,417.2566637307213,430.089111328125,6187486.0
2007-07-31,433.20486304927203,462.9535797429597,433.20486304927203,459.0457458496094,7794639.0
2007-08-01,455.91242481156775,455.91242481156775,435.66921930493015,437.4559020996094,6834105.0
2007-08-02,438.6089208303003,448.87136055514634,435.68684457370483,438.0456237792969,6052338.0
2007-08-03,445.1746750561763,449.2232963229538,441.8389379615821,443.6168212890625,3656817.0
2007-08-06,433.9088922000685,436.54929533923047,426.058028424966,430.98681640625,4820485.0
2007-08-07,440.0699927449633,444.35629176917934,428.62816191035637,432.05194091796875,4470565.0
2007-08-08,435.4931811214595,441.29328861557616,434.48102569213864,438.7497253417969,4182345.0
2007-08-09,442.1823046934642,445.87890850268013,428.6721675580101,431.30377197265625,3249706.0
2007-08-10,422.46707803314166,429.5082177567456,413.8593335520331,427.51910400390625,4473342.0
2007-08-13,431.26848510407183,434.0849215396735,427.4134472417939,428.8128662109375,2749815.0
2007-08-14,433.1115400969342,433.38463775070176,425.474483241966,426.49627685546875,2221092.0
2007-08-16,414.00564454586936,418.40994910346035,405.37318922583484,408.8085632324219,6135858.0
2007-08-17,408.8084575363247,413.7677142182662,394.80272234157934,406.6151123046875,7942950.0
2007-08-20,419.9954683465019,425.2806624167284,411.7505714034185,413.9615783691406,3997921.0
2007-08-21,418.37478126138467,418.37478126138467,405.1970674859767,406.3509826660156,4393120.0
2007-08-22,413.1247528415873,422.6380738713271,402.39587143664096,419.8105163574219,4127256.0
2007-08-23,422.8143222557875,434.7940887251706,415.7674434978512,422.1977233886719,5978623.0
2007-08-24,424.57595566422316,432.9001110223977,416.3663329263332,430.7331848144531,3038980.0
2007-08-27,435.14636520153044,447.4079368372672,431.62290227313093,446.3685302734375,3044475.0
2007-08-28,445.7166632951169,452.7635400958227,441.5589890471639,449.7862243652344,3314016.0
2007-08-29,444.6597306778936,457.872645403848,436.978592336459,456.58660888671875,3239635.0
2007-08-30,458.07526041788435,463.1578580904059,451.2045599807935,456.0492858886719,4873819.0
2007-08-31,457.34404567978737,459.7928273722069,453.8205832770328,455.0185546875,2367004.0
2007-09-03,457.9782928393848,462.45304882510254,454.1729744394972,455.7144470214844,2678809.0
2007-09-04,457.6964252237122,465.09570711114054,456.2870497183098,462.4266662597656,3604594.0
2007-09-05,465.0957054037912,466.50508090401985,454.43725177185644,456.16375732421875,2788510.0
2007-09-06,455.40622894217523,459.63435565121284,452.78126875816974,457.9166564941406,1804432.0
2007-09-07,459.81044094469655,461.57217214843143,454.7102317711826,456.4367370605469,2363080.0
2007-09-10,451.0018583268475,457.8725571765085,449.4515309105966,454.0320129394531,1648368.0
2007-09-11,457.87260601132004,463.51015645466987,454.52532102029267,456.2077941894531,2569945.0
2007-09-12,460.6913473884991,460.6913473884991,450.29718504509435,451.9355773925781,1966378.0
2007-09-13,453.6444350172717,456.0227650367483,449.65413221400513,452.3055114746094,2231050.0
2007-09-14,455.5823892318669,463.31636579743457,454.55174074532397,456.50726318359375,3048111.0
2007-09-17,458.2250320727878,459.63440780237806,453.66216181753924,456.41046142578125,1505092.0
2007-09-18,456.2869845324993,463.31629648261344,455.2299651512679,461.3167419433594,2931493.0
2007-09-19,466.8574014668994,473.9042784335693,463.7127141728843,470.37200927734375,4781160.0
2007-09-20,473.0235175720577,493.1071808338468,471.3322377794746,484.3514099121094,6294343.0
2007-09-21,484.351458111275,494.1642496378396,482.4575806853282,490.8962707519531,2783119.0
2007-09-24,491.5214798808399,514.4591618452104,485.4258970120311,510.9973449707031,5292526.0
2007-09-25,511.78140517969246,519.7091723800224,495.2212072430314,505.2101745605469,4757427.0
2007-09-26,505.21023058969394,509.8435523209952,498.63899924178145,501.0349426269531,2047873.0
2007-09-27,506.14395048315674,510.0197212602655,495.7497389706153,499.29962158203125,6868759.0
2007-09-28,485.44362694296586,505.6154022145603,485.44362694296586,494.68389892578125,3032545.0
2007-10-01,494.68395557992693,502.9552737462918,489.9889397750692,496.5866394042969,2947369.0
2007-10-03,502.09207073628147,514.2480166764631,496.80692313271857,511.5349426269531,5272249.0
2007-10-04,510.8829607592357,518.8283410753108,506.50507575352805,511.2529296875,3385462.0
2007-10-05,513.5431133607027,563.5761576426194,512.6622718837502,544.3116455078125,10093837.0
2007-10-08,554.9085352777466,554.9085352777466,525.0032272144912,532.12060546875,4497327.0
2007-10-09,535.3533827759162,559.3480918573401,524.9944449914774,557.3045043945312,4698337.0
2007-10-10,563.7521895785248,598.9867135239926,560.2463888492787,593.9393920898438,8113063.0
2007-10-11,595.4634468356509,618.0135534308777,595.4634468356509,613.8030395507812,5134860.0
2007-10-12,613.0806704399214,617.8373309391637,582.9551539447203,591.4026489257812,6861042.0
2007-10-15,591.939978915116,606.0337821765173,591.939978915116,602.3165283203125,3992211.0
2007-10-16,606.0337747612108,608.3416047145106,582.6204418998419,589.5263671875,3772084.0
2007-10-17,572.5610620888488,593.8250848934449,524.1135611775202,580.4888305664062,8317917.0
2007-10-18,583.1312294492793,607.4078357212734,535.7408107729697,559.9381103515625,8135482.0
2007-10-19,563.7523244944879,567.2757874097101,523.4968889142915,530.9930419921875,4217548.0
2007-10-22,511.09430364920325,553.1819174524279,511.09430364920325,547.55322265625,5467000.0
2007-10-23,554.9437283117176,603.5673531394694,551.9487992813174,587.6677856445312,5836941.0
2007-10-24,607.6193833922118,607.6193833922118,585.9501186508123,599.6475830078125,4049613.0
2007-10-25,606.9146336904305,618.3658641496279,594.6001746423323,607.1260375976562,5146582.0
2007-10-26,613.0807122135079,686.1923561709549,607.7955657790701,682.2813110351562,13980627.0
2007-10-29,703.7038740706253,757.5421909932084,695.8817845995519,751.8606567382812,12322971.0
2007-10-30,755.5866927743813,783.9681390659817,744.6023509281728,760.51953125,7703055.0
2007-10-31,766.3684779331627,768.2006612380368,739.9249413757329,747.54443359375,4303030.0
2007-11-01,753.1379229576384,826.2495145730435,753.1379229576384,779.4317016601562,10439275.0
2007-11-02,774.9480487286972,808.6322527816039,757.5421868422442,785.80029296875,7730676.0
2007-11-05,787.4914976833951,804.7035680513474,750.1869607739712,754.5824584960938,9156960.0
2007-11-06,771.6008864217819,779.1234599617985,717.0226232855255,726.3773803710938,6144646.0
2007-11-07,732.8780717959986,757.3043924592656,715.4369833240553,724.4129638671875,7735230.0
2007-11-08,718.7843117831662,739.5726864946215,705.5713490427928,726.7208862304688,7016674.0
2007-11-12,713.4989107092551,739.9247801619988,699.5107881777741,734.4546508789062,7177806.0
2007-11-13,737.9870729910331,778.6829291210016,734.9128373397167,770.3851928710938,5605987.0
2007-11-14,783.9679439941102,803.3468887132422,780.4444819043623,793.9569091796875,4747662.0
2007-11-15,794.5385697602266,801.5854481057678,775.5119256463779,793.552001953125,3426484.0
2007-11-16,789.2532831222769,792.7767460797987,764.615558634031,771.0458374023438,3676320.0
2007-11-19,780.4448018897128,785.7299488040245,765.6462840776674,769.6101684570312,3577216.0
2007-11-20,766.3507507232665,776.7449115950787,759.1276479521853,763.646484375,4358592.0
2007-11-21,763.0036248586993,763.0036248586993,713.9395288834963,723.6290283203125,4091058.0
2007-11-22,723.7169510155134,729.3544518431595,679.3214626424515,696.8682250976562,7395624.0
2007-11-23,713.4989912894689,727.5927931484557,708.7423313475391,722.1314697265625,3146458.0
2007-11-26,736.0489897026007,744.329111037093,734.8510184072712,736.313232421875,2765358.0
2007-11-27,732.8779917767989,738.1279113502626,727.5927978999466,735.3619995117188,2015163.0
2007-11-28,739.9248873301894,747.8526541529674,718.7842080609474,724.8885498046875,2698902.0
2007-11-29,811.8738167374402,811.8738167374402,715.3488474072116,720.184814453125,4471780.0
2007-11-30,722.3076965018579,731.9971956563662,711.737355782055,727.3726806640625,3490299.0
2007-12-03,730.0593664437117,741.5105492293019,727.5929228560304,736.2254028320312,2043121.0
2007-12-04,754.018779677864,754.018779677864,734.4460384774347,745.994140625,1795981.0
2007-12-05,748.7335591409309,766.4653087120433,745.2805482312865,761.1184692382812,2634417.0
2007-12-06,776.5512969254981,776.5512969254981,750.5658404610452,758.0091552734375,2142549.0
2007-12-07,766.3509237533256,766.3509237533256,744.3293513243931,751.3410034179688,2477560.0
2007-12-10,754.0186560806891,765.4170461945788,741.6865856579363,745.2276611328125,2263189.0
2007-12-11,757.2955362187301,760.1847872766303,749.1123329620264,755.92138671875,1620747.0
2007-12-12,749.6144291905846,759.3039279152142,740.8498527782825,755.3312377929688,2395795.0
2007-12-13,759.3040189010945,763.5321458306304,744.3293724502861,746.8309936523438,1910173.0
2007-12-14,747.8525997564565,752.2569519721674,732.0058737428018,735.3795776367188,3171051.0
2007-12-17,731.9971182822339,748.028829851478,713.4990118810668,718.449462890625,3565822.0
2007-12-18,727.240406325767,727.240406325767,692.5520258164074,698.251220703125,5572408.0
2007-12-19,706.9807382575937,713.3934045987818,696.1549121792327,702.9199829101562,2736477.0
2007-12-20,709.6231708166836,711.5610800588647,696.7626147611559,702.637939453125,2261835.0
2007-12-24,713.4990342279706,722.3076427747233,709.2885208910147,720.6692504882812,2264827.0
2007-12-26,724.9502005436661,745.738571022173,721.7790940026608,738.8854370117188,2478028.0
2007-12-27,746.0910761211991,748.0642117530705,729.3899234860958,732.4024658203125,2852730.0
2007-12-28,736.3662665418768,738.9560007166236,722.5279476321027,732.1293334960938,1691086.0
2007-12-31,733.7588328570259,743.4483307660485,731.5742937976617,734.181640625,935397.0
2008-01-01,736.9299379069428,738.163135292069,726.7471804197685,730.4556274414062,927621.0
2008-01-02,730.4557274288443,735.4149854724731,718.8723510952516,729.06396484375,1753294.0
2008-01-03,729.063904376546,729.063904376546,711.7373011480148,714.3534545898438,3060486.0
2008-01-04,718.4319675687976,754.0188108103018,716.317879947238,748.5310668945312,4535194.0
2008-01-07,741.8628311220766,760.3257125206129,738.1631903037346,754.5384521484375,3975547.0
2008-01-08,759.3039082104118,770.7551380775518,751.3761411311996,764.148681640625,4898331.0
2008-01-09,762.8275454118206,776.9213513986998,755.956796243153,765.07373046875,2577096.0
2008-01-10,766.5709886588495,773.3624290617098,737.2822849841185,741.9067993164062,2562057.0
2008-01-11,745.2101021138798,750.4952962721396,730.2794903105397,735.8553466796875,2624517.0
2008-01-14,738.1632069269708,744.2852104388993,731.8386543781162,734.4988403320312,2186383.0
2008-01-15,739.9249380618678,753.1378998015044,713.4462240906713,715.5867309570312,3104761.0
2008-01-16,717.8681739974417,717.8681739974417,691.4775236302258,700.7001342773438,3096144.0
2008-01-17,708.2139381255888,729.8832033124478,702.0479016116736,719.154296875,2916085.0
2008-01-18,711.9312159884495,716.1417300481866,687.9541197951631,693.9703979492188,3451594.0
2008-01-21,692.3584335946418,693.9704067396924,611.3190168002352,651.23095703125,7394872.0
2008-01-22,634.2214457927038,660.6120973157269,520.9865079542169,645.637451171875,6955380.0
2008-01-23,660.6472648744393,684.4305669905661,643.2061766559463,660.8762817382812,6757560.0
2008-01-24,672.186508592384,677.3835890122654,615.018478811954,621.757080078125,5467707.0
2008-01-25,627.2009529643937,687.9540531734548,627.2009529643937,685.7783203125,2927466.0
2008-01-28,676.5027903421202,680.2024311940934,640.5635948774213,676.9255981445312,3052629.0
2008-01-29,678.2645095341533,695.881775177706,658.1192036015144,664.91064453125,2663838.0
2008-01-30,665.9324707282256,674.741079787968,650.0945486709281,653.151123046875,2632689.0
2008-01-31,658.8854749143719,661.351918092935,634.2301399313156,642.4750366210938,5582560.0
2008-02-01,646.5534861146232,658.5860896942639,633.3405722515251,655.6968383789062,3262491.0
2008-02-04,664.6992469774539,673.8602116510993,658.8855187756301,671.5699462890625,2160355.0
2008-02-05,666.8133133694752,682.8450264006894,662.4090088324033,679.3744506835938,1977237.0
2008-02-06,669.4559713364413,670.3368129370256,651.8387038394554,666.4698486328125,1688188.0
2008-02-07,669.4206637672669,669.4206637672669,635.1022004816558,640.2552490234375,2389819.0
2008-02-08,643.0300610728326,646.5535243328345,610.614324887682,621.5810546875,3807013.0
2008-02-11,634.0100746694864,634.0100746694864,577.8462575661449,584.4439086914062,5826528.0
2008-02-12,591.0591676082847,593.5256113297534,563.9285769956797,575.6088256835938,4791042.0
2008-02-13,581.3697247703407,593.5256697927769,563.9286325433578,577.3970336914062,2714701.0
2008-02-14,592.6446165976004,627.1744355002477,587.1832928706484,616.8419189453125,5615833.0
2008-02-15,602.5103999678311,626.1175272217876,598.9869365837162,623.3251953125,3126442.0
2008-02-18,625.4128100596569,633.9395636227011,600.7486168686688,618.1544799804688,1407420.0
2008-02-19,629.8170813030123,629.8170813030123,620.1275825335696,626.1438598632812,1909327.0
2008-02-20,621.0085308550538,623.6511526748618,604.3954425420644,610.015380859375,1982983.0
2008-02-21,620.127386847347,625.4125795230536,598.9866645317572,608.0947875976562,1995799.0
2008-02-22,596.6966266312318,614.6662000037758,596.6966266312318,604.0166015625,1790865.0
2008-02-25,607.1965822885084,619.0441536024782,598.9869100637657,613.8030395507812,2013268.0
2008-02-26,615.7231774429308,622.7876666516528,612.3758930780259,621.1580810546875,1857334.0
2008-02-27,625.412635877323,649.5394335027069,625.412635877323,641.5324096679688,3538660.0
2008-02-28,642.1492352177048,643.0300768607036,630.6980035351727,641.5414428710938,2925544.0
2008-02-29,644.7916474175768,651.4862164257005,613.0805819972493,620.3477172851562,3430444.0
2008-03-03,607.443289364917,609.5221029337088,577.855107419481,588.8834838867188,2442339.0
2008-03-04,590.1784698795962,590.1784698795962,563.7525364664816,567.5667114257812,4068094.0
2008-03-05,569.9182758446142,576.4366178138107,559.5240675080963,563.9459838867188,2956711.0
2008-03-07,560.9336047907905,560.9336047907905,516.185749079508,526.0338134765625,8293234.0
2008-03-10,512.7504879726969,519.7093022105889,459.8106124861863,480.63421630859375,15562755.0
2008-03-11,478.30863536329593,519.7092054176352,466.85745298051387,513.88671875,6518151.0
2008-03-12,528.5178861171131,559.7004243173213,514.6178725880621,518.4055786132812,4976235.0
2008-03-13,518.828273368351,518.828273368351,484.6683779677444,494.78948974609375,4567081.0
2008-03-14,502.0917545824469,517.4187987886405,489.05502343357705,512.1952514648438,3820662.0
2008-03-17,510.90058387508657,510.90058387508657,459.81051581012736,477.0666198730469,4349106.0
2008-03-18,479.1894388005751,494.51643746567095,473.09385557167894,487.1700439453125,4767466.0
2008-03-19,505.4390626300272,513.5430057462289,496.98281202922084,500.5062255859375,4963711.0
2008-03-24,507.3770139972299,524.3247909140744,502.09182063901113,517.4276733398438,4898308.0
2008-03-25,525.1881447918802,541.7307293662906,523.3294937525585,538.533203125,3700593.0
2008-03-26,542.6115620779705,545.7650555896829,533.8029061162125,538.33935546875,2675767.0
2008-03-27,537.3175686729826,537.3175686729826,517.9473801831427,521.4620361328125,4246033.0
2008-03-28,526.7561722062871,560.2994289872402,519.7797457654909,555.075927734375,3662491.0
2008-03-31,552.3011523153816,552.3011523153816,526.2363908288451,534.8512573242188,3800637.0
2008-04-01,539.4404350752058,544.0209166460644,500.5062691420425,510.4512023925781,5699470.0
2008-04-02,521.4180738230374,540.8234908357251,502.0919151288053,505.5273132324219,4846815.0
2008-04-03,502.10938327517783,512.6621559777,494.1640052713953,501.30780029296875,5629261.0
2008-04-04,505.6153789453665,505.6153789453665,467.31546584251,473.19964599609375,9055759.0
2008-04-07,475.6660511858234,484.2985306572341,458.0487846544315,479.0133361816406,6785235.0
2008-04-08,475.66606859700636,477.78015614207794,452.77241323205925,455.2564697265625,11021989.0
2008-04-09,456.2870414403844,467.56209366630515,449.416342024602,464.52313232421875,6152593.0
2008-04-10,463.3339568218248,483.0652614836461,461.65148373126306,473.55194091796875,5588343.0
2008-04-11,475.31359174367583,495.044941447633,473.0233751738637,489.2400207519531,5390869.0
2008-04-15,486.23628354082905,498.9119022715362,477.4276764290615,494.4459533691406,4111344.0
2008-04-16,497.68761670810125,507.20093762582195,490.2002700479131,493.86468505859375,3627261.0
2008-04-17,499.44936056343585,503.8536651595967,484.6596513422545,488.62353515625,3113635.0
2008-04-21,493.283254286007,505.61532475602667,492.40236445972175,502.0742492675781,4302337.0
2008-04-22,497.86374021249696,516.1856680991627,495.92583096637924,514.8203735351562,3503997.0
2008-04-23,519.7003275823912,526.8265110575906,504.2411826815638,511.6756896972656,4448808.0
2008-04-24,514.6003194422345,523.2328013059322,512.6888772600993,517.3927001953125,4132624.0
2008-04-25,519.700375135229,526.7561074238009,511.7814142738601,525.3203125,4517586.0
2008-04-28,528.517846462509,530.4557075392019,515.3048845750893,519.4449462890625,2421166.0
2008-04-29,519.7093156305012,535.5648544015149,517.9475837240259,530.0594482421875,4012803.0
2008-04-30,519.7091097171474,537.3087604572879,519.7091097171474,529.09033203125,3494344.0
2008-05-02,537.5643793375392,554.9438256289069,533.9792703524233,552.31005859375,3894709.0
2008-05-05,546.5138168687818,575.9082489618389,546.5138168687818,552.0897216796875,4846756.0
2008-05-06,553.8602427490384,555.7981036853247,537.5025945046841,539.62548828125,4209502.0
2008-05-07,529.495631422535,540.841136194548,519.1807267884446,527.2141723632812,4258426.0
2008-05-08,524.1135269473755,524.1135269473755,505.79159583463974,509.2710266113281,3987630.0
2008-05-09,506.49630643967555,519.5330427477984,495.9435298916992,499.6519775390625,3403606.0
2008-05-12,501.211063740499,505.5449162503953,485.8487890161959,500.7794494628906,3924783.0
2008-05-13,505.79153168162776,516.1328546397815,489.7598197977682,495.9346618652344,3985650.0
2008-05-14,493.0720430951419,502.0920584403483,489.75998315101765,498.2427062988281,3275055.0
2008-05-15,502.09187338883373,526.4037073261522,502.09187338883373,523.0740356445312,4916088.0
2008-05-16,527.7074281347411,535.3885169597146,524.1575459324548,528.297607421875,4036837.0
2008-05-20,524.99434945477,527.7162290077049,516.1856926387634,523.7699584960938,2506500.0
